Vernier Format 2
SAS-124-55__13C120__[5-5]__LEFT__2nd LG-PYE pass after 2 LG N-M pass-14-16 min LGNM cut__3pt06 mLmin o-Xyl__2300 uL__596 nm__1 injection__QC GR8 USE.cmbl 5/15/2023 10:39:51 .
Latest
Time	Potential
52.3166666667	0.188915409381
52.3333333333	0.188915409381
52.35	0.17092346563
52.3666666667	0.17092346563
52.3833333333	0.17092346563
52.4	0.224899296882
52.4166666667	0.17092346563
52.4333333333	0.224899296882
52.45	0.242891240632
52.4666666667	0.224899296882
52.4833333333	0.188915409381
52.5	0.188915409381
52.5166666667	0.17092346563
52.5333333333	0.188915409381
52.55	0.15293152188
52.5666666667	0.188915409381
52.5833333333	0.260883184383
52.6	0.188915409381
52.6166666667	0.242891240632
52.6333333333	0.224899296882
52.65	0.17092346563
52.6666666667	0.17092346563
52.6833333333	0.242891240632
52.7	0.242891240632
52.7166666667	0.242891240632
52.7333333333	0.224899296882
52.75	0.206907353131
52.7666666667	0.224899296882
52.7833333333	0.15293152188
52.8	0.206907353131
52.8166666667	0.188915409381
52.8333333333	0.15293152188
52.85	0.206907353131
52.8666666667	0.188915409381
52.8833333333	0.224899296882
52.9	0.17092346563
52.9166666667	0.224899296882
52.9333333333	0.15293152188
52.95	0.224899296882
52.9666666667	0.224899296882
52.9833333333	0.206907353131
53	0.15293152188
53.0166666667	0.206907353131
53.0333333333	0.260883184383
53.05	0.242891240632
53.0666666667	0.188915409381
53.0833333333	0.206907353131
53.1	0.224899296882
53.1166666667	0.224899296882
53.1333333333	0.17092346563
53.15	0.242891240632
53.1666666667	0.206907353131
53.1833333333	0.242891240632
53.2	0.188915409381
53.2166666667	0.188915409381
53.2333333333	0.206907353131
53.25	0.17092346563
53.2666666667	0.17092346563
53.2833333333	0.242891240632
53.3	0.206907353131
53.3166666667	0.188915409381
53.3333333333	0.188915409381
53.35	0.188915409381
53.3666666667	0.242891240632
53.3833333333	0.242891240632
53.4	0.17092346563
53.4166666667	0.224899296882
53.4333333333	0.206907353131
53.45	0.224899296882
53.4666666667	0.206907353131
53.4833333333	0.17092346563
53.5	0.188915409381
53.5166666667	0.242891240632
53.5333333333	0.224899296882
53.55	0.17092346563
53.5666666667	0.188915409381
53.5833333333	0.224899296882
53.6	0.188915409381
53.6166666667	0.188915409381
53.6333333333	0.260883184383
53.65	0.206907353131
53.6666666667	0.224899296882
53.6833333333	0.17092346563
53.7	0.224899296882
53.7166666667	0.224899296882
53.7333333333	0.188915409381
53.75	0.206907353131
53.7666666667	0.17092346563
53.7833333333	0.269879156258
53.8	0.188915409381
53.8166666667	0.188915409381
53.8333333333	0.206907353131
53.85	0.17092346563
53.8666666667	0.17092346563
53.8833333333	0.17092346563
53.9	0.224899296882
53.9166666667	0.224899296882
53.9333333333	0.17092346563
53.95	0.17092346563
53.9666666667	0.17092346563
53.9833333333	0.206907353131
54	0.206907353131
54.0166666667	0.188915409381
54.0333333333	0.224899296882
54.05	0.260883184383
54.0666666667	0.242891240632
54.0833333333	0.15293152188
54.1	0.188915409381
54.1166666667	0.17092346563
54.1333333333	0.251887212507
54.15	0.188915409381
54.1666666667	0.206907353131
54.1833333333	0.188915409381
54.2	0.17092346563
54.2166666667	0.251887212507
54.2333333333	0.224899296882
54.25	0.224899296882
54.2666666667	0.188915409381
54.2833333333	0.206907353131
54.3	0.17092346563
54.3166666667	0.17092346563
54.3333333333	0.17092346563
54.35	0.188915409381
54.3666666667	0.188915409381
54.3833333333	0.134939578129
54.4	0.15293152188
54.4166666667	0.188915409381
54.4333333333	0.17092346563
54.45	0.188915409381
54.4666666667	0.224899296882
54.4833333333	0.224899296882
54.5	0.15293152188
54.5166666667	0.17092346563
54.5333333333	0.206907353131
54.55	0.206907353131
54.5666666667	0.134939578129
54.5833333333	0.188915409381
54.6	0.15293152188
54.6166666667	0.17092346563
54.6333333333	0.188915409381
54.65	0.224899296882
54.6666666667	0.206907353131
54.6833333333	0.15293152188
54.7	0.242891240632
54.7166666667	0.17092346563
54.7333333333	0.188915409381
54.75	0.17092346563
54.7666666667	0.206907353131
54.7833333333	0.188915409381
54.8	0.188915409381
54.8166666667	0.206907353131
54.8333333333	0.224899296882
54.85	0.242891240632
54.8666666667	0.224899296882
54.8833333333	0.206907353131
54.9	0.224899296882
54.9166666667	0.224899296882
54.9333333333	0.224899296882
54.95	0.15293152188
54.9666666667	0.224899296882
54.9833333333	0.206907353131
55	0.188915409381
55.0166666667	0.206907353131
55.0333333333	0.242891240632
55.05	0.206907353131
55.0666666667	0.206907353131
55.0833333333	0.15293152188
55.1	0.206907353131
55.1166666667	0.206907353131
55.1333333333	0.206907353131
55.15	0.188915409381
55.1666666667	0.188915409381
55.1833333333	0.188915409381
55.2	0.206907353131
55.2166666667	0.188915409381
55.2333333333	0.188915409381
55.25	0.188915409381
55.2666666667	0.224899296882
55.2833333333	0.17092346563
55.3	0.17092346563
55.3166666667	0.224899296882
55.3333333333	0.17092346563
55.35	0.17092346563
55.3666666667	0.206907353131
55.3833333333	0.242891240632
55.4	0.224899296882
55.4166666667	0.224899296882
55.4333333333	0.188915409381
55.45	0.224899296882
55.4666666667	0.188915409381
55.4833333333	0.17092346563
55.5	0.15293152188
55.5166666667	0.188915409381
55.5333333333	0.206907353131
55.55	0.206907353131
55.5666666667	0.224899296882
55.5833333333	0.15293152188
55.6	0.17092346563
55.6166666667	0.206907353131
55.6333333333	0.224899296882
55.65	0.188915409381
55.6666666667	0.17092346563
55.6833333333	0.15293152188
55.7	0.17092346563
55.7166666667	0.15293152188
55.7333333333	0.188915409381
55.75	0.242891240632
55.7666666667	0.242891240632
55.7833333333	0.17092346563
55.8	0.17092346563
55.8166666667	0.206907353131
55.8333333333	0.188915409381
55.85	0.15293152188
55.8666666667	0.224899296882
55.8833333333	0.188915409381
55.9	0.17092346563
55.9166666667	0.188915409381
55.9333333333	0.188915409381
55.95	0.242891240632
55.9666666667	0.15293152188
55.9833333333	0.17092346563
56	0.188915409381
56.0166666667	0.251887212507
56.0333333333	0.206907353131
56.05	0.206907353131
56.0666666667	0.188915409381
56.0833333333	0.224899296882
56.1	0.17092346563
56.1166666667	0.206907353131
56.1333333333	0.188915409381
56.15	0.188915409381
56.1666666667	0.206907353131
56.1833333333	0.188915409381
56.2	0.17092346563
56.2166666667	0.17092346563
56.2333333333	0.134939578129
56.25	0.17092346563
56.2666666667	0.242891240632
56.2833333333	0.206907353131
56.3	0.224899296882
56.3166666667	0.17092346563
56.3333333333	0.224899296882
56.35	0.15293152188
56.3666666667	0.206907353131
56.3833333333	0.188915409381
56.4	0.17092346563
56.4166666667	0.17092346563
56.4333333333	0.206907353131
56.45	0.206907353131
56.4666666667	0.17092346563
56.4833333333	0.188915409381
56.5	0.206907353131
56.5166666667	0.188915409381
56.5333333333	0.188915409381
56.55	0.269879156258
56.5666666667	0.188915409381
56.5833333333	0.15293152188
56.6	0.206907353131
56.6166666667	0.242891240632
56.6333333333	0.188915409381
56.65	0.17092346563
56.6666666667	0.188915409381
56.6833333333	0.15293152188
56.7	0.224899296882
56.7166666667	0.188915409381
56.7333333333	0.188915409381
56.75	0.17092346563
56.7666666667	0.188915409381
56.7833333333	0.206907353131
56.8	0.224899296882
56.8166666667	0.17092346563
56.8333333333	0.188915409381
56.85	0.17092346563
56.8666666667	0.188915409381
56.8833333333	0.224899296882
56.9	0.17092346563
56.9166666667	0.206907353131
56.9333333333	0.206907353131
56.95	0.17092346563
56.9666666667	0.188915409381
56.9833333333	0.242891240632
57	0.269879156258
57.0166666667	0.269879156258
57.0333333333	0.188915409381
57.05	0.15293152188
57.0666666667	0.224899296882
57.0833333333	0.188915409381
57.1	0.206907353131
57.1166666667	0.15293152188
57.1333333333	0.17092346563
57.15	0.17092346563
57.1666666667	0.188915409381
57.1833333333	0.15293152188
57.2	0.188915409381
57.2166666667	0.15293152188
57.2333333333	0.17092346563
57.25	0.224899296882
57.2666666667	0.188915409381
57.2833333333	0.17092346563
57.3	0.188915409381
57.3166666667	0.134939578129
57.3333333333	0.242891240632
57.35	0.206907353131
57.3666666667	0.224899296882
57.3833333333	0.17092346563
57.4	0.242891240632
57.4166666667	0.188915409381
57.4333333333	0.15293152188
57.45	0.15293152188
57.4666666667	0.206907353131
57.4833333333	0.188915409381
57.5	0.188915409381
57.5166666667	0.188915409381
57.5333333333	0.188915409381
57.55	0.206907353131
57.5666666667	0.15293152188
57.5833333333	0.17092346563
57.6	0.224899296882
57.6166666667	0.17092346563
57.6333333333	0.188915409381
57.65	0.206907353131
57.6666666667	0.242891240632
57.6833333333	0.206907353131
57.7	0.17092346563
57.7166666667	0.17092346563
57.7333333333	0.269879156258
57.75	0.242891240632
57.7666666667	0.188915409381
57.7833333333	0.206907353131
57.8	0.260883184383
57.8166666667	0.242891240632
57.8333333333	0.224899296882
57.85	0.188915409381
57.8666666667	0.224899296882
57.8833333333	0.224899296882
57.9	0.269879156258
57.9166666667	0.188915409381
57.9333333333	0.224899296882
57.95	0.242891240632
57.9666666667	0.224899296882
57.9833333333	0.15293152188
58	0.269879156258
58.0166666667	0.269879156258
58.0333333333	0.305863043759
58.05	0.269879156258
58.0666666667	0.305863043759
58.0833333333	0.224899296882
58.1	0.188915409381
58.1166666667	0.269879156258
58.1333333333	0.269879156258
58.15	0.260883184383
58.1666666667	0.224899296882
58.1833333333	0.224899296882
58.2	0.269879156258
58.2166666667	0.260883184383
58.2333333333	0.206907353131
58.25	0.224899296882
58.2666666667	0.287871100008
58.2833333333	0.242891240632
58.3	0.269879156258
58.3166666667	0.260883184383
58.3333333333	0.269879156258
58.35	0.242891240632
58.3666666667	0.206907353131
58.3833333333	0.188915409381
58.4	0.242891240632
58.4166666667	0.188915409381
58.4333333333	0.224899296882
58.45	0.242891240632
58.4666666667	0.260883184383
58.4833333333	0.206907353131
58.5	0.269879156258
58.5166666667	0.260883184383
58.5333333333	0.242891240632
58.55	0.269879156258
58.5666666667	0.206907353131
58.5833333333	0.15293152188
58.6	0.260883184383
58.6166666667	0.206907353131
58.6333333333	0.206907353131
58.65	0.134939578129
58.6666666667	0.206907353131
58.6833333333	0.206907353131
58.7	0.206907353131
58.7166666667	0.206907353131
58.7333333333	0.269879156258
58.75	0.269879156258
58.7666666667	0.269879156258
58.7833333333	0.251887212507
58.8	0.269879156258
58.8166666667	0.260883184383
58.8333333333	0.287871100008
58.85	0.242891240632
58.8666666667	0.224899296882
58.8833333333	0.269879156258
58.9	0.260883184383
58.9166666667	0.206907353131
58.9333333333	0.269879156258
58.95	0.269879156258
58.9666666667	0.188915409381
58.9833333333	0.188915409381
59	0.269879156258
59.0166666667	0.242891240632
59.0333333333	0.206907353131
59.05	0.17092346563
59.0666666667	0.188915409381
59.0833333333	0.242891240632
59.1	0.260883184383
59.1166666667	0.242891240632
59.1333333333	0.269879156258
59.15	0.260883184383
59.1666666667	0.17092346563
59.1833333333	0.206907353131
59.2	0.206907353131
59.2166666667	0.242891240632
59.2333333333	0.260883184383
59.25	0.188915409381
59.2666666667	0.242891240632
59.2833333333	0.242891240632
59.3	0.251887212507
59.3166666667	0.188915409381
59.3333333333	0.260883184383
59.35	0.260883184383
59.3666666667	0.15293152188
59.3833333333	0.269879156258
59.4	0.242891240632
59.4166666667	0.224899296882
59.4333333333	0.206907353131
59.45	0.188915409381
59.4666666667	0.269879156258
59.4833333333	0.269879156258
59.5	0.206907353131
59.5166666667	0.269879156258
59.5333333333	0.269879156258
59.55	0.269879156258
59.5666666667	0.269879156258
59.5833333333	0.269879156258
59.6	0.305863043759
59.6166666667	0.287871100008
59.6333333333	0.269879156258
59.65	0.260883184383
59.6666666667	0.32385498751
59.6833333333	0.269879156258
59.7	0.260883184383
59.7166666667	0.260883184383
59.7333333333	0.260883184383
59.75	0.269879156258
59.7666666667	0.17092346563
59.7833333333	0.188915409381
59.8	0.242891240632
59.8166666667	0.242891240632
59.8333333333	0.15293152188
59.85	0.251887212507
59.8666666667	0.242891240632
59.8833333333	0.188915409381
59.9	0.242891240632
59.9166666667	0.260883184383
59.9333333333	0.269879156258
59.95	0.242891240632
59.9666666667	0.269879156258
59.9833333333	0.17092346563
60	0.206907353131
60.0166666667	0.224899296882
60.0333333333	0.17092346563
60.05	0.17092346563
60.0666666667	0.269879156258
60.0833333333	0.17092346563
60.1	0.206907353131
60.1166666667	0.17092346563
60.1333333333	0.242891240632
60.15	0.188915409381
60.1666666667	0.242891240632
60.1833333333	0.224899296882
60.2	0.260883184383
60.2166666667	0.224899296882
60.2333333333	0.224899296882
60.25	0.224899296882
60.2666666667	0.242891240632
60.2833333333	0.17092346563
60.3	0.17092346563
60.3166666667	0.224899296882
60.3333333333	0.224899296882
60.35	0.206907353131
60.3666666667	0.188915409381
60.3833333333	0.206907353131
60.4	0.242891240632
60.4166666667	0.242891240632
60.4333333333	0.224899296882
60.45	0.15293152188
60.4666666667	0.242891240632
60.4833333333	0.269879156258
60.5	0.242891240632
60.5166666667	0.206907353131
60.5333333333	0.224899296882
60.55	0.224899296882
60.5666666667	0.260883184383
60.5833333333	0.287871100008
60.6	0.269879156258
60.6166666667	0.287871100008
60.6333333333	0.242891240632
60.65	0.224899296882
60.6666666667	0.260883184383
60.6833333333	0.242891240632
60.7	0.224899296882
60.7166666667	0.260883184383
60.7333333333	0.269879156258
60.75	0.260883184383
60.7666666667	0.242891240632
60.7833333333	0.206907353131
60.8	0.269879156258
60.8166666667	0.269879156258
60.8333333333	0.17092346563
60.85	0.224899296882
60.8666666667	0.269879156258
60.8833333333	0.242891240632
60.9	0.269879156258
60.9166666667	0.260883184383
60.9333333333	0.260883184383
60.95	0.269879156258
60.9666666667	0.269879156258
60.9833333333	0.260883184383
61	0.269879156258
61.0166666667	0.260883184383
61.0333333333	0.224899296882
61.05	0.269879156258
61.0666666667	0.269879156258
61.0833333333	0.242891240632
61.1	0.242891240632
61.1166666667	0.260883184383
61.1333333333	0.224899296882
61.15	0.206907353131
61.1666666667	0.242891240632
61.1833333333	0.242891240632
61.2	0.242891240632
61.2166666667	0.242891240632
61.2333333333	0.260883184383
61.25	0.224899296882
61.2666666667	0.242891240632
61.2833333333	0.287871100008
61.3	0.260883184383
61.3166666667	0.206907353131
61.3333333333	0.224899296882
61.35	0.251887212507
61.3666666667	0.224899296882
61.3833333333	0.260883184383
61.4	0.269879156258
61.4166666667	0.242891240632
61.4333333333	0.260883184383
61.45	0.242891240632
61.4666666667	0.269879156258
61.4833333333	0.242891240632
61.5	0.224899296882
61.5166666667	0.242891240632
61.5333333333	0.269879156258
61.55	0.242891240632
61.5666666667	0.269879156258
61.5833333333	0.260883184383
61.6	0.269879156258
61.6166666667	0.269879156258
61.6333333333	0.224899296882
61.65	0.260883184383
61.6666666667	0.242891240632
61.6833333333	0.260883184383
61.7	0.260883184383
61.7166666667	0.242891240632
61.7333333333	0.206907353131
61.75	0.242891240632
61.7666666667	0.224899296882
61.7833333333	0.242891240632
61.8	0.269879156258
61.8166666667	0.260883184383
61.8333333333	0.224899296882
61.85	0.206907353131
61.8666666667	0.269879156258
61.8833333333	0.269879156258
61.9	0.206907353131
61.9166666667	0.206907353131
61.9333333333	0.224899296882
61.95	0.260883184383
61.9666666667	0.287871100008
61.9833333333	0.260883184383
62	0.269879156258
62.0166666667	0.269879156258
62.0333333333	0.206907353131
62.05	0.224899296882
62.0666666667	0.242891240632
62.0833333333	0.269879156258
62.1	0.188915409381
62.1166666667	0.260883184383
62.1333333333	0.242891240632
62.15	0.206907353131
62.1666666667	0.188915409381
62.1833333333	0.206907353131
62.2	0.260883184383
62.2166666667	0.260883184383
62.2333333333	0.269879156258
62.25	0.269879156258
62.2666666667	0.269879156258
62.2833333333	0.269879156258
62.3	0.260883184383
62.3166666667	0.206907353131
62.3333333333	0.260883184383
62.35	0.224899296882
62.3666666667	0.269879156258
62.3833333333	0.260883184383
