Vernier Format 2
SAS-124-55__13C114 PURE__LEFT__2nd LG-PYE pass__3pt06 mLmin o-Xyl__2000 uL__650 nm__1 injection__QC PURE.cmbl 5/15/2023 10:35:24 .
Latest
Time	Potential
35.0166666667	0.224899296882
35.0333333333	0.224899296882
35.05	0.242891240632
35.0666666667	0.242891240632
35.0833333333	0.206907353131
35.1	0.242891240632
35.1166666667	0.260883184383
35.1333333333	0.224899296882
35.15	0.242891240632
35.1666666667	0.242891240632
35.1833333333	0.224899296882
35.2	0.188915409381
35.2166666667	0.224899296882
35.2333333333	0.224899296882
35.25	0.242891240632
35.2666666667	0.242891240632
35.2833333333	0.206907353131
35.3	0.206907353131
35.3166666667	0.224899296882
35.3333333333	0.260883184383
35.35	0.278875128133
35.3666666667	0.260883184383
35.3833333333	0.278875128133
35.4	0.224899296882
35.4166666667	0.278875128133
35.4333333333	0.260883184383
35.45	0.242891240632
35.4666666667	0.242891240632
35.4833333333	0.188915409381
35.5	0.224899296882
35.5166666667	0.242891240632
35.5333333333	0.224899296882
35.55	0.278875128133
35.5666666667	0.260883184383
35.5833333333	0.278875128133
35.6	0.278875128133
35.6166666667	0.224899296882
35.6333333333	0.278875128133
35.65	0.206907353131
35.6666666667	0.260883184383
35.6833333333	0.278875128133
35.7	0.224899296882
35.7166666667	0.260883184383
35.7333333333	0.278875128133
35.75	0.296867071884
35.7666666667	0.242891240632
35.7833333333	0.224899296882
35.8	0.206907353131
35.8166666667	0.224899296882
35.8333333333	0.188915409381
35.85	0.242891240632
35.8666666667	0.242891240632
35.8833333333	0.278875128133
35.9	0.224899296882
35.9166666667	0.260883184383
35.9333333333	0.242891240632
35.95	0.224899296882
35.9666666667	0.206907353131
35.9833333333	0.206907353131
36	0.188915409381
36.0166666667	0.224899296882
36.0333333333	0.206907353131
36.05	0.242891240632
36.0666666667	0.242891240632
36.0833333333	0.224899296882
36.1	0.278875128133
36.1166666667	0.242891240632
36.1333333333	0.260883184383
36.15	0.188915409381
36.1666666667	0.242891240632
36.1833333333	0.260883184383
36.2	0.287871100008
36.2166666667	0.224899296882
36.2333333333	0.224899296882
36.25	0.224899296882
36.2666666667	0.260883184383
36.2833333333	0.242891240632
36.3	0.206907353131
36.3166666667	0.224899296882
36.3333333333	0.242891240632
36.35	0.206907353131
36.3666666667	0.242891240632
36.3833333333	0.224899296882
36.4	0.260883184383
36.4166666667	0.242891240632
36.4333333333	0.224899296882
36.45	0.242891240632
36.4666666667	0.224899296882
36.4833333333	0.242891240632
36.5	0.206907353131
36.5166666667	0.188915409381
36.5333333333	0.224899296882
36.55	0.224899296882
36.5666666667	0.260883184383
36.5833333333	0.17092346563
36.6	0.224899296882
36.6166666667	0.242891240632
36.6333333333	0.224899296882
36.65	0.224899296882
36.6666666667	0.260883184383
36.6833333333	0.206907353131
36.7	0.188915409381
36.7166666667	0.242891240632
36.7333333333	0.224899296882
36.75	0.224899296882
36.7666666667	0.224899296882
36.7833333333	0.188915409381
36.8	0.206907353131
36.8166666667	0.224899296882
36.8333333333	0.206907353131
36.85	0.260883184383
36.8666666667	0.242891240632
36.8833333333	0.206907353131
36.9	0.224899296882
36.9166666667	0.224899296882
36.9333333333	0.260883184383
36.95	0.260883184383
36.9666666667	0.206907353131
36.9833333333	0.224899296882
37	0.206907353131
37.0166666667	0.206907353131
37.0333333333	0.188915409381
37.05	0.260883184383
37.0666666667	0.278875128133
37.0833333333	0.224899296882
37.1	0.260883184383
37.1166666667	0.206907353131
37.1333333333	0.224899296882
37.15	0.287871100008
37.1666666667	0.206907353131
37.1833333333	0.224899296882
37.2	0.242891240632
37.2166666667	0.188915409381
37.2333333333	0.206907353131
37.25	0.206907353131
37.2666666667	0.242891240632
37.2833333333	0.224899296882
37.3	0.188915409381
37.3166666667	0.242891240632
37.3333333333	0.242891240632
37.35	0.206907353131
37.3666666667	0.188915409381
37.3833333333	0.206907353131
37.4	0.224899296882
37.4166666667	0.242891240632
37.4333333333	0.242891240632
37.45	0.224899296882
37.4666666667	0.242891240632
37.4833333333	0.242891240632
37.5	0.260883184383
37.5166666667	0.188915409381
37.5333333333	0.188915409381
37.55	0.188915409381
37.5666666667	0.206907353131
37.5833333333	0.224899296882
37.6	0.206907353131
37.6166666667	0.278875128133
37.6333333333	0.206907353131
37.65	0.242891240632
37.6666666667	0.260883184383
37.6833333333	0.206907353131
37.7	0.224899296882
37.7166666667	0.260883184383
37.7333333333	0.188915409381
37.75	0.206907353131
37.7666666667	0.224899296882
37.7833333333	0.206907353131
37.8	0.206907353131
37.8166666667	0.206907353131
37.8333333333	0.224899296882
37.85	0.260883184383
37.8666666667	0.224899296882
37.8833333333	0.242891240632
37.9	0.260883184383
37.9166666667	0.224899296882
37.9333333333	0.242891240632
37.95	0.206907353131
37.9666666667	0.224899296882
37.9833333333	0.206907353131
38	0.206907353131
38.0166666667	0.188915409381
38.0333333333	0.188915409381
38.05	0.188915409381
38.0666666667	0.224899296882
38.0833333333	0.224899296882
38.1	0.206907353131
38.1166666667	0.206907353131
38.1333333333	0.206907353131
38.15	0.224899296882
38.1666666667	0.206907353131
38.1833333333	0.206907353131
38.2	0.242891240632
38.2166666667	0.260883184383
38.2333333333	0.242891240632
38.25	0.224899296882
38.2666666667	0.260883184383
38.2833333333	0.206907353131
38.3	0.224899296882
38.3166666667	0.224899296882
38.3333333333	0.206907353131
38.35	0.206907353131
38.3666666667	0.17092346563
38.3833333333	0.206907353131
38.4	0.224899296882
38.4166666667	0.224899296882
38.4333333333	0.224899296882
38.45	0.188915409381
38.4666666667	0.224899296882
38.4833333333	0.224899296882
38.5	0.242891240632
38.5166666667	0.242891240632
38.5333333333	0.224899296882
38.55	0.206907353131
38.5666666667	0.242891240632
38.5833333333	0.224899296882
38.6	0.242891240632
38.6166666667	0.224899296882
38.6333333333	0.188915409381
38.65	0.206907353131
38.6666666667	0.188915409381
38.6833333333	0.224899296882
38.7	0.206907353131
38.7166666667	0.188915409381
38.7333333333	0.206907353131
38.75	0.224899296882
38.7666666667	0.278875128133
38.7833333333	0.188915409381
38.8	0.188915409381
38.8166666667	0.242891240632
38.8333333333	0.260883184383
38.85	0.224899296882
38.8666666667	0.224899296882
38.8833333333	0.260883184383
38.9	0.242891240632
38.9166666667	0.242891240632
38.9333333333	0.188915409381
38.95	0.206907353131
38.9666666667	0.206907353131
38.9833333333	0.206907353131
39	0.188915409381
39.0166666667	0.188915409381
39.0333333333	0.242891240632
39.05	0.206907353131
39.0666666667	0.224899296882
39.0833333333	0.260883184383
39.1	0.260883184383
39.1166666667	0.206907353131
39.1333333333	0.224899296882
39.15	0.224899296882
39.1666666667	0.188915409381
39.1833333333	0.224899296882
39.2	0.224899296882
39.2166666667	0.260883184383
39.2333333333	0.188915409381
39.25	0.224899296882
39.2666666667	0.206907353131
39.2833333333	0.242891240632
39.3	0.206907353131
39.3166666667	0.188915409381
39.3333333333	0.206907353131
39.35	0.242891240632
39.3666666667	0.188915409381
39.3833333333	0.206907353131
39.4	0.206907353131
39.4166666667	0.278875128133
39.4333333333	0.242891240632
39.45	0.188915409381
39.4666666667	0.188915409381
39.4833333333	0.224899296882
39.5	0.242891240632
39.5166666667	0.242891240632
39.5333333333	0.206907353131
39.55	0.206907353131
39.5666666667	0.242891240632
39.5833333333	0.224899296882
39.6	0.242891240632
39.6166666667	0.206907353131
39.6333333333	0.224899296882
39.65	0.224899296882
39.6666666667	0.260883184383
39.6833333333	0.224899296882
39.7	0.224899296882
39.7166666667	0.206907353131
39.7333333333	0.242891240632
39.75	0.224899296882
39.7666666667	0.188915409381
39.7833333333	0.206907353131
39.8	0.269879156258
39.8166666667	0.206907353131
39.8333333333	0.224899296882
39.85	0.224899296882
39.8666666667	0.242891240632
39.8833333333	0.242891240632
39.9	0.188915409381
39.9166666667	0.224899296882
39.9333333333	0.260883184383
39.95	0.188915409381
39.9666666667	0.278875128133
39.9833333333	0.206907353131
40	0.188915409381
40.0166666667	0.206907353131
40.0333333333	0.206907353131
40.05	0.242891240632
40.0666666667	0.188915409381
40.0833333333	0.206907353131
40.1	0.224899296882
40.1166666667	0.188915409381
40.1333333333	0.242891240632
40.15	0.224899296882
40.1666666667	0.242891240632
40.1833333333	0.206907353131
40.2	0.260883184383
40.2166666667	0.206907353131
40.2333333333	0.224899296882
40.25	0.242891240632
40.2666666667	0.224899296882
40.2833333333	0.242891240632
40.3	0.224899296882
40.3166666667	0.206907353131
40.3333333333	0.188915409381
40.35	0.242891240632
40.3666666667	0.188915409381
40.3833333333	0.242891240632
40.4	0.260883184383
40.4166666667	0.224899296882
40.4333333333	0.224899296882
40.45	0.188915409381
40.4666666667	0.260883184383
40.4833333333	0.242891240632
40.5	0.278875128133
40.5166666667	0.224899296882
40.5333333333	0.188915409381
40.55	0.242891240632
40.5666666667	0.206907353131
40.5833333333	0.242891240632
40.6	0.242891240632
40.6166666667	0.242891240632
40.6333333333	0.188915409381
40.65	0.260883184383
40.6666666667	0.206907353131
40.6833333333	0.224899296882
40.7	0.224899296882
40.7166666667	0.224899296882
40.7333333333	0.260883184383
40.75	0.242891240632
40.7666666667	0.188915409381
40.7833333333	0.206907353131
40.8	0.224899296882
40.8166666667	0.242891240632
40.8333333333	0.224899296882
40.85	0.260883184383
40.8666666667	0.242891240632
40.8833333333	0.206907353131
40.9	0.188915409381
40.9166666667	0.188915409381
40.9333333333	0.206907353131
40.95	0.260883184383
40.9666666667	0.224899296882
40.9833333333	0.260883184383
41	0.206907353131
41.0166666667	0.206907353131
41.0333333333	0.224899296882
41.05	0.206907353131
41.0666666667	0.224899296882
41.0833333333	0.224899296882
41.1	0.260883184383
41.1166666667	0.242891240632
41.1333333333	0.305863043759
41.15	0.278875128133
41.1666666667	0.242891240632
41.1833333333	0.206907353131
41.2	0.206907353131
41.2166666667	0.206907353131
41.2333333333	0.278875128133
41.25	0.206907353131
41.2666666667	0.242891240632
41.2833333333	0.206907353131
41.3	0.206907353131
41.3166666667	0.242891240632
41.3333333333	0.242891240632
41.35	0.278875128133
41.3666666667	0.305863043759
41.3833333333	0.224899296882
41.4	0.206907353131
41.4166666667	0.260883184383
41.4333333333	0.224899296882
41.45	0.188915409381
41.4666666667	0.188915409381
41.4833333333	0.242891240632
41.5	0.260883184383
41.5166666667	0.242891240632
41.5333333333	0.224899296882
41.55	0.242891240632
41.5666666667	0.188915409381
41.5833333333	0.206907353131
41.6	0.278875128133
41.6166666667	0.242891240632
41.6333333333	0.17092346563
41.65	0.296867071884
41.6666666667	0.296867071884
41.6833333333	0.188915409381
41.7	0.260883184383
41.7166666667	0.260883184383
41.7333333333	0.242891240632
41.75	0.260883184383
41.7666666667	0.224899296882
41.7833333333	0.242891240632
41.8	0.305863043759
41.8166666667	0.242891240632
41.8333333333	0.260883184383
41.85	0.260883184383
41.8666666667	0.224899296882
41.8833333333	0.206907353131
41.9	0.278875128133
41.9166666667	0.296867071884
41.9333333333	0.305863043759
41.95	0.242891240632
41.9666666667	0.260883184383
41.9833333333	0.188915409381
42	0.278875128133
42.0166666667	0.242891240632
42.0333333333	0.260883184383
42.05	0.260883184383
42.0666666667	0.278875128133
42.0833333333	0.296867071884
42.1	0.305863043759
42.1166666667	0.32385498751
42.1333333333	0.296867071884
42.15	0.296867071884
42.1666666667	0.296867071884
42.1833333333	0.296867071884
42.2	0.305863043759
42.2166666667	0.32385498751
42.2333333333	0.305863043759
42.25	0.305863043759
42.2666666667	0.305863043759
42.2833333333	0.305863043759
42.3	0.305863043759
42.3166666667	0.305863043759
42.3333333333	0.305863043759
42.35	0.359838875011
42.3666666667	0.305863043759
42.3833333333	0.305863043759
42.4	0.305863043759
42.4166666667	0.305863043759
42.4333333333	0.305863043759
42.45	0.296867071884
42.4666666667	0.305863043759
42.4833333333	0.305863043759
42.5	0.296867071884
42.5166666667	0.296867071884
42.5333333333	0.296867071884
42.55	0.305863043759
42.5666666667	0.296867071884
42.5833333333	0.32385498751
42.6	0.278875128133
42.6166666667	0.278875128133
42.6333333333	0.278875128133
42.65	0.296867071884
42.6666666667	0.242891240632
42.6833333333	0.32385498751
42.7	0.278875128133
42.7166666667	0.260883184383
42.7333333333	0.296867071884
42.75	0.305863043759
42.7666666667	0.260883184383
42.7833333333	0.305863043759
42.8	0.296867071884
42.8166666667	0.32385498751
42.8333333333	0.305863043759
42.85	0.305863043759
42.8666666667	0.305863043759
42.8833333333	0.32385498751
42.9	0.278875128133
42.9166666667	0.278875128133
42.9333333333	0.260883184383
42.95	0.278875128133
42.9666666667	0.188915409381
42.9833333333	0.260883184383
43	0.224899296882
43.0166666667	0.260883184383
43.0333333333	0.305863043759
43.05	0.32385498751
43.0666666667	0.296867071884
43.0833333333	0.305863043759
43.1	0.305863043759
43.1166666667	0.278875128133
43.1333333333	0.278875128133
43.15	0.305863043759
43.1666666667	0.287871100008
43.1833333333	0.305863043759
43.2	0.305863043759
43.2166666667	0.305863043759
43.2333333333	0.305863043759
43.25	0.296867071884
43.2666666667	0.305863043759
43.2833333333	0.305863043759
43.3	0.32385498751
43.3166666667	0.305863043759
43.3333333333	0.32385498751
43.35	0.305863043759
43.3666666667	0.305863043759
43.3833333333	0.305863043759
43.4	0.260883184383
43.4166666667	0.305863043759
43.4333333333	0.305863043759
43.45	0.296867071884
43.4666666667	0.305863043759
43.4833333333	0.305863043759
43.5	0.296867071884
43.5166666667	0.305863043759
43.5333333333	0.287871100008
43.55	0.296867071884
43.5666666667	0.296867071884
43.5833333333	0.296867071884
43.6	0.278875128133
43.6166666667	0.305863043759
43.6333333333	0.305863043759
43.65	0.296867071884
43.6666666667	0.278875128133
43.6833333333	0.296867071884
43.7	0.305863043759
43.7166666667	0.305863043759
43.7333333333	0.296867071884
43.75	0.296867071884
43.7666666667	0.32385498751
43.7833333333	0.296867071884
43.8	0.305863043759
43.8166666667	0.296867071884
43.8333333333	0.305863043759
43.85	0.305863043759
43.8666666667	0.305863043759
43.8833333333	0.305863043759
43.9	0.296867071884
43.9166666667	0.305863043759
43.9333333333	0.305863043759
43.95	0.305863043759
43.9666666667	0.305863043759
43.9833333333	0.32385498751
44	0.32385498751
44.0166666667	0.305863043759
44.0333333333	0.305863043759
44.05	0.296867071884
44.0666666667	0.305863043759
44.0833333333	0.305863043759
44.1	0.305863043759
44.1166666667	0.305863043759
44.1333333333	0.32385498751
44.15	0.34184693126
44.1666666667	0.32385498751
44.1833333333	0.32385498751
44.2	0.305863043759
44.2166666667	0.305863043759
44.2333333333	0.305863043759
44.25	0.305863043759
44.2666666667	0.305863043759
44.2833333333	0.296867071884
44.3	0.305863043759
44.3166666667	0.32385498751
44.3333333333	0.305863043759
44.35	0.305863043759
44.3666666667	0.305863043759
44.3833333333	0.305863043759
44.4	0.305863043759
44.4166666667	0.305863043759
44.4333333333	0.305863043759
44.45	0.305863043759
44.4666666667	0.305863043759
44.4833333333	0.305863043759
44.5	0.32385498751
44.5166666667	0.305863043759
44.5333333333	0.305863043759
44.55	0.278875128133
44.5666666667	0.32385498751
44.5833333333	0.305863043759
44.6	0.305863043759
44.6166666667	0.305863043759
44.6333333333	0.305863043759
44.65	0.305863043759
44.6666666667	0.278875128133
44.6833333333	0.305863043759
44.7	0.34184693126
44.7166666667	0.305863043759
44.7333333333	0.305863043759
44.75	0.32385498751
44.7666666667	0.305863043759
44.7833333333	0.305863043759
44.8	0.305863043759
44.8166666667	0.296867071884
44.8333333333	0.305863043759
44.85	0.305863043759
44.8666666667	0.305863043759
44.8833333333	0.305863043759
44.9	0.305863043759
44.9166666667	0.305863043759
44.9333333333	0.305863043759
44.95	0.305863043759
44.9666666667	0.305863043759
44.9833333333	0.305863043759
45	0.305863043759
45.0166666667	0.305863043759
45.0333333333	0.296867071884
45.05	0.305863043759
45.0666666667	0.305863043759
45.0833333333	0.296867071884
45.1	0.305863043759
45.1166666667	0.305863043759
45.1333333333	0.296867071884
45.15	0.305863043759
45.1666666667	0.278875128133
45.1833333333	0.242891240632
45.2	0.278875128133
45.2166666667	0.305863043759
45.2333333333	0.278875128133
45.25	0.296867071884
45.2666666667	0.296867071884
45.2833333333	0.305863043759
45.3	0.305863043759
45.3166666667	0.34184693126
45.3333333333	0.305863043759
45.35	0.305863043759
45.3666666667	0.296867071884
45.3833333333	0.296867071884
45.4	0.32385498751
45.4166666667	0.305863043759
45.4333333333	0.296867071884
45.45	0.305863043759
45.4666666667	0.305863043759
45.4833333333	0.305863043759
45.5	0.278875128133
45.5166666667	0.296867071884
45.5333333333	0.305863043759
45.55	0.305863043759
45.5666666667	0.260883184383
45.5833333333	0.278875128133
45.6	0.278875128133
45.6166666667	0.296867071884
45.6333333333	0.305863043759
45.65	0.296867071884
45.6666666667	0.305863043759
45.6833333333	0.305863043759
45.7	0.278875128133
45.7166666667	0.260883184383
45.7333333333	0.296867071884
45.75	0.296867071884
45.7666666667	0.296867071884
45.7833333333	0.296867071884
45.8	0.296867071884
45.8166666667	0.296867071884
45.8333333333	0.260883184383
45.85	0.278875128133
45.8666666667	0.296867071884
45.8833333333	0.242891240632
45.9	0.305863043759
45.9166666667	0.278875128133
45.9333333333	0.224899296882
45.95	0.305863043759
45.9666666667	0.278875128133
45.9833333333	0.260883184383
46	0.242891240632
46.0166666667	0.206907353131
46.0333333333	0.242891240632
46.05	0.260883184383
46.0666666667	0.260883184383
46.0833333333	0.305863043759
46.1	0.305863043759
46.1166666667	0.278875128133
46.1333333333	0.296867071884
46.15	0.305863043759
46.1666666667	0.296867071884
46.1833333333	0.278875128133
46.2	0.278875128133
46.2166666667	0.305863043759
46.2333333333	0.278875128133
46.25	0.305863043759
46.2666666667	0.305863043759
46.2833333333	0.305863043759
46.3	0.296867071884
46.3166666667	0.296867071884
46.3333333333	0.305863043759
46.35	0.305863043759
46.3666666667	0.34184693126
46.3833333333	0.296867071884
46.4	0.296867071884
46.4166666667	0.305863043759
46.4333333333	0.305863043759
46.45	0.305863043759
46.4666666667	0.305863043759
46.4833333333	0.305863043759
46.5	0.296867071884
46.5166666667	0.305863043759
46.5333333333	0.278875128133
46.55	0.305863043759
46.5666666667	0.305863043759
46.5833333333	0.305863043759
46.6	0.32385498751
46.6166666667	0.296867071884
46.6333333333	0.305863043759
46.65	0.296867071884
46.6666666667	0.296867071884
46.6833333333	0.305863043759
46.7	0.305863043759
46.7166666667	0.32385498751
46.7333333333	0.305863043759
46.75	0.305863043759
46.7666666667	0.305863043759
46.7833333333	0.296867071884
46.8	0.305863043759
46.8166666667	0.32385498751
46.8333333333	0.32385498751
46.85	0.305863043759
46.8666666667	0.32385498751
46.8833333333	0.32385498751
46.9	0.32385498751
46.9166666667	0.296867071884
46.9333333333	0.305863043759
46.95	0.305863043759
46.9666666667	0.305863043759
46.9833333333	0.278875128133
47	0.32385498751
47.0166666667	0.296867071884
47.0333333333	0.305863043759
47.05	0.359838875011
47.0666666667	0.32385498751
47.0833333333	0.32385498751
47.1	0.305863043759
47.1166666667	0.305863043759
47.1333333333	0.305863043759
47.15	0.305863043759
47.1666666667	0.278875128133
47.1833333333	0.305863043759
47.2	0.296867071884
47.2166666667	0.32385498751
47.2333333333	0.305863043759
47.25	0.305863043759
47.2666666667	0.305863043759
47.2833333333	0.296867071884
47.3	0.296867071884
47.3166666667	0.305863043759
47.3333333333	0.305863043759
47.35	0.305863043759
47.3666666667	0.305863043759
47.3833333333	0.32385498751
47.4	0.296867071884
47.4166666667	0.305863043759
47.4333333333	0.305863043759
47.45	0.305863043759
47.4666666667	0.260883184383
47.4833333333	0.32385498751
47.5	0.305863043759
47.5166666667	0.305863043759
47.5333333333	0.305863043759
47.55	0.305863043759
47.5666666667	0.34184693126
47.5833333333	0.305863043759
47.6	0.34184693126
47.6166666667	0.32385498751
47.6333333333	0.305863043759
47.65	0.32385498751
47.6666666667	0.32385498751
47.6833333333	0.305863043759
47.7	0.296867071884
47.7166666667	0.32385498751
47.7333333333	0.305863043759
47.75	0.32385498751
47.7666666667	0.305863043759
47.7833333333	0.32385498751
47.8	0.305863043759
47.8166666667	0.305863043759
47.8333333333	0.305863043759
47.85	0.305863043759
47.8666666667	0.32385498751
47.8833333333	0.32385498751
47.9	0.305863043759
47.9166666667	0.305863043759
47.9333333333	0.305863043759
47.95	0.305863043759
47.9666666667	0.305863043759
47.9833333333	0.305863043759
48	0.296867071884
48.0166666667	0.305863043759
48.0333333333	0.305863043759
48.05	0.296867071884
48.0666666667	0.32385498751
48.0833333333	0.305863043759
48.1	0.296867071884
48.1166666667	0.305863043759
48.1333333333	0.305863043759
48.15	0.305863043759
48.1666666667	0.32385498751
48.1833333333	0.305863043759
48.2	0.305863043759
48.2166666667	0.32385498751
48.2333333333	0.296867071884
48.25	0.296867071884
48.2666666667	0.296867071884
48.2833333333	0.32385498751
48.3	0.305863043759
48.3166666667	0.305863043759
48.3333333333	0.34184693126
48.35	0.32385498751
48.3666666667	0.305863043759
48.3833333333	0.305863043759
48.4	0.305863043759
48.4166666667	0.305863043759
48.4333333333	0.305863043759
48.45	0.296867071884
48.4666666667	0.305863043759
48.4833333333	0.305863043759
48.5	0.32385498751
48.5166666667	0.305863043759
48.5333333333	0.305863043759
48.55	0.305863043759
48.5666666667	0.305863043759
48.5833333333	0.305863043759
48.6	0.32385498751
48.6166666667	0.296867071884
48.6333333333	0.305863043759
48.65	0.32385498751
48.6666666667	0.32385498751
48.6833333333	0.296867071884
48.7	0.32385498751
48.7166666667	0.296867071884
48.7333333333	0.296867071884
48.75	0.305863043759
48.7666666667	0.296867071884
48.7833333333	0.305863043759
48.8	0.296867071884
48.8166666667	0.260883184383
48.8333333333	0.305863043759
48.85	0.305863043759
48.8666666667	0.305863043759
48.8833333333	0.32385498751
48.9	0.296867071884
48.9166666667	0.296867071884
48.9333333333	0.305863043759
48.95	0.305863043759
48.9666666667	0.305863043759
48.9833333333	0.278875128133
49	0.305863043759
49.0166666667	0.32385498751
49.0333333333	0.32385498751
49.05	0.305863043759
49.0666666667	0.260883184383
49.0833333333	0.305863043759
49.1	0.305863043759
49.1166666667	0.305863043759
49.1333333333	0.296867071884
49.15	0.32385498751
49.1666666667	0.278875128133
49.1833333333	0.260883184383
49.2	0.305863043759
49.2166666667	0.296867071884
49.2333333333	0.305863043759
49.25	0.296867071884
49.2666666667	0.305863043759
49.2833333333	0.34184693126
49.3	0.305863043759
49.3166666667	0.305863043759
49.3333333333	0.296867071884
49.35	0.305863043759
49.3666666667	0.305863043759
49.3833333333	0.305863043759
49.4	0.32385498751
49.4166666667	0.305863043759
49.4333333333	0.296867071884
49.45	0.32385498751
49.4666666667	0.305863043759
49.4833333333	0.32385498751
49.5	0.32385498751
49.5166666667	0.32385498751
49.5333333333	0.305863043759
49.55	0.32385498751
49.5666666667	0.305863043759
49.5833333333	0.305863043759
49.6	0.305863043759
49.6166666667	0.305863043759
49.6333333333	0.305863043759
49.65	0.305863043759
49.6666666667	0.305863043759
49.6833333333	0.305863043759
49.7	0.305863043759
49.7166666667	0.32385498751
49.7333333333	0.305863043759
49.75	0.305863043759
49.7666666667	0.305863043759
49.7833333333	0.305863043759
49.8	0.32385498751
49.8166666667	0.305863043759
49.8333333333	0.305863043759
49.85	0.296867071884
49.8666666667	0.296867071884
49.8833333333	0.305863043759
49.9	0.32385498751
49.9166666667	0.305863043759
49.9333333333	0.305863043759
49.95	0.305863043759
49.9666666667	0.32385498751
49.9833333333	0.305863043759
50	0.305863043759
50.0166666667	0.296867071884
50.0333333333	0.305863043759
50.05	0.305863043759
50.0666666667	0.32385498751
50.0833333333	0.305863043759
50.1	0.305863043759
50.1166666667	0.305863043759
50.1333333333	0.34184693126
50.15	0.296867071884
50.1666666667	0.305863043759
50.1833333333	0.305863043759
50.2	0.305863043759
50.2166666667	0.32385498751
50.2333333333	0.32385498751
50.25	0.305863043759
50.2666666667	0.305863043759
50.2833333333	0.305863043759
50.3	0.32385498751
50.3166666667	0.305863043759
50.3333333333	0.305863043759
50.35	0.305863043759
50.3666666667	0.278875128133
50.3833333333	0.296867071884
50.4	0.305863043759
50.4166666667	0.305863043759
50.4333333333	0.32385498751
50.45	0.305863043759
50.4666666667	0.278875128133
50.4833333333	0.32385498751
50.5	0.305863043759
50.5166666667	0.305863043759
50.5333333333	0.305863043759
50.55	0.305863043759
50.5666666667	0.305863043759
50.5833333333	0.296867071884
50.6	0.305863043759
50.6166666667	0.305863043759
50.6333333333	0.305863043759
50.65	0.32385498751
50.6666666667	0.32385498751
50.6833333333	0.305863043759
50.7	0.305863043759
50.7166666667	0.32385498751
50.7333333333	0.305863043759
50.75	0.305863043759
50.7666666667	0.34184693126
50.7833333333	0.32385498751
50.8	0.32385498751
50.8166666667	0.32385498751
50.8333333333	0.305863043759
50.85	0.305863043759
50.8666666667	0.305863043759
50.8833333333	0.305863043759
50.9	0.305863043759
50.9166666667	0.305863043759
50.9333333333	0.305863043759
50.95	0.305863043759
50.9666666667	0.305863043759
50.9833333333	0.305863043759
51	0.305863043759
51.0166666667	0.32385498751
51.0333333333	0.305863043759
51.05	0.305863043759
51.0666666667	0.32385498751
51.0833333333	0.32385498751
51.1	0.34184693126
51.1166666667	0.305863043759
51.1333333333	0.305863043759
51.15	0.296867071884
51.1666666667	0.305863043759
51.1833333333	0.305863043759
51.2	0.32385498751
51.2166666667	0.305863043759
51.2333333333	0.305863043759
51.25	0.296867071884
51.2666666667	0.296867071884
51.2833333333	0.32385498751
51.3	0.305863043759
51.3166666667	0.305863043759
51.3333333333	0.32385498751
51.35	0.32385498751
51.3666666667	0.305863043759
51.3833333333	0.305863043759
51.4	0.32385498751
51.4166666667	0.296867071884
51.4333333333	0.32385498751
51.45	0.305863043759
51.4666666667	0.32385498751
51.4833333333	0.32385498751
51.5	0.305863043759
51.5166666667	0.32385498751
51.5333333333	0.34184693126
51.55	0.305863043759
51.5666666667	0.305863043759
51.5833333333	0.34184693126
51.6	0.32385498751
51.6166666667	0.305863043759
51.6333333333	0.305863043759
51.65	0.305863043759
51.6666666667	0.32385498751
51.6833333333	0.305863043759
51.7	0.305863043759
51.7166666667	0.305863043759
51.7333333333	0.305863043759
51.75	0.296867071884
51.7666666667	0.305863043759
51.7833333333	0.305863043759
51.8	0.32385498751
51.8166666667	0.305863043759
51.8333333333	0.305863043759
51.85	0.32385498751
51.8666666667	0.305863043759
51.8833333333	0.305863043759
51.9	0.32385498751
51.9166666667	0.32385498751
51.9333333333	0.305863043759
51.95	0.296867071884
51.9666666667	0.305863043759
51.9833333333	0.305863043759
52	0.32385498751
52.0166666667	0.305863043759
52.0333333333	0.305863043759
52.05	0.32385498751
52.0666666667	0.32385498751
52.0833333333	0.305863043759
52.1	0.305863043759
52.1166666667	0.305863043759
52.1333333333	0.32385498751
52.15	0.305863043759
52.1666666667	0.305863043759
52.1833333333	0.296867071884
52.2	0.305863043759
52.2166666667	0.32385498751
52.2333333333	0.305863043759
52.25	0.32385498751
52.2666666667	0.32385498751
52.2833333333	0.32385498751
52.3	0.305863043759
52.3166666667	0.305863043759
52.3333333333	0.305863043759
52.35	0.305863043759
52.3666666667	0.305863043759
52.3833333333	0.305863043759
52.4	0.32385498751
52.4166666667	0.305863043759
52.4333333333	0.305863043759
52.45	0.32385498751
52.4666666667	0.32385498751
52.4833333333	0.305863043759
52.5	0.305863043759
52.5166666667	0.305863043759
52.5333333333	0.305863043759
52.55	0.305863043759
52.5666666667	0.32385498751
52.5833333333	0.305863043759
52.6	0.305863043759
52.6166666667	0.305863043759
52.6333333333	0.305863043759
52.65	0.305863043759
52.6666666667	0.305863043759
52.6833333333	0.305863043759
52.7	0.305863043759
52.7166666667	0.32385498751
52.7333333333	0.305863043759
52.75	0.305863043759
52.7666666667	0.305863043759
52.7833333333	0.305863043759
52.8	0.305863043759
52.8166666667	0.32385498751
52.8333333333	0.305863043759
52.85	0.305863043759
