Vernier Format 2
SAS-124-63__ALDRICH__C78__LEFT__5th LG-PYE pass of 8pt2 min cut __3pt06 mLmin o-Xyl__900 uL__400 nm__1 injection__QC.cmbl 6/14/2023 14:42:23 .
Latest
Time	Potential
t	Pot
min	mV

79.55	-0.0269879156258
79.5666666667	-0.00899597187527
79.5833333333	-0.0269879156258
79.6	0.00899597187527
79.6166666667	-0.0269879156258
79.6333333333	0.0269879156258
79.65	-0.00899597187527
79.6666666667	-0.00899597187527
79.6833333333	-0.0269879156258
79.7	0.0269879156258
79.7166666667	0.0269879156258
79.7333333333	0.00899597187527
79.75	0.0269879156258
79.7666666667	0.0449798593763
79.7833333333	0.00899597187527
79.8	-0.0269879156258
79.8166666667	-0.00899597187527
79.8333333333	-0.0449798593763
79.85	0.0269879156258
79.8666666667	0.00899597187527
79.8833333333	0.00899597187527
79.9	0.0809637468774
79.9166666667	0.00899597187527
79.9333333333	0.0269879156258
79.95	0.0269879156258
79.9666666667	-0.00899597187527
79.9833333333	0.00899597187527
80	0.0809637468774
80.0166666667	-0.0269879156258
80.0333333333	-0.0269879156258
80.05	-0.0269879156258
80.0666666667	0.0269879156258
80.0833333333	0.0449798593763
80.1	-0.00899597187527
80.1166666667	-0.00899597187527
80.1333333333	-0.00899597187527
80.15	-0.0269879156258
80.1666666667	-0.00899597187527
80.1833333333	0.0449798593763
80.2	-0.00899597187527
80.2166666667	-0.0269879156258
80.2333333333	0.00899597187527
80.25	-0.00899597187527
80.2666666667	0.00899597187527
80.2833333333	0.0269879156258
80.3	-0.0269879156258
80.3166666667	-0.0449798593763
80.3333333333	-0.0269879156258
80.35	-0.0269879156258
80.3666666667	-0.0269879156258
80.3833333333	0.00899597187527
80.4	0.0269879156258
80.4166666667	-0.0269879156258
80.4333333333	0.00899597187527
80.45	0.00899597187527
80.4666666667	0.0449798593763
80.4833333333	-0.00899597187527
80.5	-0.00899597187527
80.5166666667	-0.00899597187527
80.5333333333	0.0269879156258
80.55	-0.00899597187527
80.5666666667	-0.00899597187527
80.5833333333	-0.00899597187527
80.6	-0.0269879156258
80.6166666667	0.00899597187527
80.6333333333	0.0629718031269
80.65	-0.00899597187527
80.6666666667	0.00899597187527
80.6833333333	0.00899597187527
80.7	0.0269879156258
80.7166666667	0.00899597187527
80.7333333333	-0.00899597187527
80.75	0.0269879156258
80.7666666667	-0.00899597187527
80.7833333333	-0.00899597187527
80.8	-0.0449798593763
80.8166666667	-0.00899597187527
80.8333333333	-0.00899597187527
80.85	0.0269879156258
80.8666666667	-0.00899597187527
80.8833333333	-0.00899597187527
80.9	-0.0449798593763
80.9166666667	-0.00899597187527
80.9333333333	0.0449798593763
80.95	-0.00899597187527
80.9666666667	0.00899597187527
80.9833333333	-0.00899597187527
81	-0.0269879156258
81.0166666667	-0.00899597187527
81.0333333333	0.00899597187527
81.05	0.0629718031269
81.0666666667	-0.0269879156258
81.0833333333	-0.0269879156258
81.1	0.0629718031269
81.1166666667	0.00899597187527
81.1333333333	-0.0449798593763
81.15	0.00899597187527
81.1666666667	0.0449798593763
81.1833333333	0.00899597187527
81.2	0.0449798593763
81.2166666667	-0.0269879156258
81.2333333333	0.0449798593763
81.25	0.0629718031269
81.2666666667	0.0899597187527
81.2833333333	0.0269879156258
81.3	0.00899597187527
81.3166666667	0.0629718031269
81.3333333333	0.0269879156258
81.35	0.0269879156258
81.3666666667	0.0449798593763
81.3833333333	0.00899597187527
81.4	-0.0269879156258
81.4166666667	-0.0269879156258
81.4333333333	0.0269879156258
81.45	-0.00899597187527
81.4666666667	0.0269879156258
81.4833333333	-0.00899597187527
81.5	0.0269879156258
81.5166666667	0.0269879156258
81.5333333333	-0.0269879156258
81.55	-0.00899597187527
81.5666666667	0.0449798593763
81.5833333333	0.00899597187527
81.6	-0.0269879156258
81.6166666667	-0.00899597187527
81.6333333333	-0.0269879156258
81.65	-0.00899597187527
81.6666666667	-0.00899597187527
81.6833333333	-0.00899597187527
81.7	0.00899597187527
81.7166666667	0.0269879156258
81.7333333333	0.0629718031269
81.75	0.00899597187527
81.7666666667	-0.00899597187527
81.7833333333	-0.0269879156258
81.8	-0.00899597187527
81.8166666667	-0.0269879156258
81.8333333333	0.0269879156258
81.85	0.0629718031269
81.8666666667	0.0629718031269
81.8833333333	0.00899597187527
81.9	-0.00899597187527
81.9166666667	0.0629718031269
81.9333333333	0.0809637468774
81.95	0.00899597187527
81.9666666667	0.00899597187527
81.9833333333	-0.0269879156258
82	0.0269879156258
82.0166666667	0.0269879156258
82.0333333333	0.0269879156258
82.05	0.00899597187527
82.0666666667	0.0449798593763
82.0833333333	0.0449798593763
82.1	0.0629718031269
82.1166666667	0.0449798593763
82.1333333333	0.0269879156258
82.15	0.00899597187527
82.1666666667	0.0629718031269
82.1833333333	0.0899597187527
82.2	0.0629718031269
82.2166666667	-0.0269879156258
82.2333333333	0.0449798593763
82.25	0.0809637468774
82.2666666667	0.0449798593763
82.2833333333	0.0449798593763
82.3	0.0449798593763
82.3166666667	0.0809637468774
82.3333333333	0.0899597187527
82.35	0.00899597187527
82.3666666667	0.0629718031269
82.3833333333	0.0809637468774
82.4	0.0629718031269
82.4166666667	0.0809637468774
82.4333333333	0.0809637468774
82.45	0.0809637468774
82.4666666667	0.0899597187527
82.4833333333	0.0449798593763
82.5	0.0449798593763
82.5166666667	0.0629718031269
82.5333333333	-0.0269879156258
82.55	0.00899597187527
82.5666666667	-0.0269879156258
82.5833333333	0.0629718031269
82.6	0.00899597187527
82.6166666667	0.0629718031269
82.6333333333	0.0269879156258
82.65	0.0269879156258
82.6666666667	0.00899597187527
82.6833333333	-0.0269879156258
82.7	0.0449798593763
82.7166666667	0.0629718031269
82.7333333333	-0.0269879156258
82.75	-0.00899597187527
82.7666666667	0.0269879156258
82.7833333333	0.00899597187527
82.8	0.0269879156258
82.8166666667	0.00899597187527
82.8333333333	-0.0269879156258
82.85	0.00899597187527
82.8666666667	0.0269879156258
82.8833333333	-0.00899597187527
82.9	0.0269879156258
82.9166666667	0.00899597187527
82.9333333333	-0.00899597187527
82.95	-0.00899597187527
82.9666666667	0.00899597187527
82.9833333333	0.0449798593763
83	-0.00899597187527
83.0166666667	0.00899597187527
83.0333333333	0.0629718031269
83.05	-0.00899597187527
83.0666666667	0.0449798593763
83.0833333333	-0.00899597187527
83.1	0.0269879156258
83.1166666667	0.00899597187527
83.1333333333	0.0449798593763
83.15	0.0449798593763
83.1666666667	0.0629718031269
83.1833333333	0.0269879156258
83.2	0.0449798593763
83.2166666667	-0.00899597187527
83.2333333333	-0.00899597187527
83.25	0.0269879156258
83.2666666667	-0.00899597187527
83.2833333333	-0.00899597187527
83.3	-0.00899597187527
83.3166666667	0.0629718031269
83.3333333333	-0.0269879156258
83.35	0.00899597187527
83.3666666667	0.0449798593763
83.3833333333	-0.00899597187527
83.4	0.00899597187527
83.4166666667	-0.0269879156258
83.4333333333	0.0269879156258
83.45	-0.00899597187527
83.4666666667	-0.00899597187527
83.4833333333	-0.0269879156258
83.5	0.00899597187527
83.5166666667	0.0809637468774
83.5333333333	0.0449798593763
83.55	0.00899597187527
83.5666666667	0.00899597187527
83.5833333333	-0.00899597187527
83.6	0.00899597187527
83.6166666667	0.00899597187527
83.6333333333	-0.0449798593763
83.65	0.00899597187527
83.6666666667	-0.00899597187527
83.6833333333	-0.0269879156258
83.7	0.00899597187527
83.7166666667	0.0269879156258
83.7333333333	0.00899597187527
83.75	0.00899597187527
83.7666666667	-0.0269879156258
83.7833333333	0.0269879156258
83.8	0.0449798593763
83.8166666667	0.00899597187527
83.8333333333	-0.00899597187527
83.85	0.0269879156258
83.8666666667	0.0629718031269
83.8833333333	0.00899597187527
83.9	-0.0269879156258
83.9166666667	0.0269879156258
83.9333333333	-0.00899597187527
83.95	-0.0449798593763
83.9666666667	0.00899597187527
83.9833333333	0.00899597187527
84	0.0269879156258
84.0166666667	0.0269879156258
84.0333333333	0.0269879156258
84.05	0.00899597187527
84.0666666667	0.0629718031269
84.0833333333	0.00899597187527
84.1	0.00899597187527
84.1166666667	0.0269879156258
84.1333333333	0.0449798593763
84.15	-0.00899597187527
84.1666666667	0.0269879156258
84.1833333333	-0.00899597187527
84.2	-0.00899597187527
84.2166666667	0.00899597187527
84.2333333333	-0.0269879156258
84.25	0.0269879156258
84.2666666667	0.0269879156258
84.2833333333	0.00899597187527
84.3	0.00899597187527
84.3166666667	0.0629718031269
84.3333333333	-0.00899597187527
84.35	-0.00899597187527
84.3666666667	0.00899597187527
84.3833333333	0.0629718031269
84.4	0.0269879156258
84.4166666667	-0.00899597187527
84.4333333333	0.00899597187527
84.45	0.00899597187527
84.4666666667	-0.0269879156258
84.4833333333	0.0449798593763
84.5	0.00899597187527
84.5166666667	-0.00899597187527
84.5333333333	0.00899597187527
84.55	-0.00899597187527
84.5666666667	-0.0269879156258
84.5833333333	0.00899597187527
84.6	0.0269879156258
84.6166666667	-0.0269879156258
84.6333333333	0.0629718031269
84.65	0.00899597187527
84.6666666667	-0.00899597187527
84.6833333333	-0.00899597187527
84.7	0.0269879156258
84.7166666667	0.0809637468774
84.7333333333	0.0809637468774
84.75	0.00899597187527
84.7666666667	0.0269879156258
84.7833333333	0.0449798593763
84.8	0.00899597187527
84.8166666667	0.0449798593763
84.8333333333	-0.00899597187527
84.85	0.0269879156258
84.8666666667	-0.00899597187527
84.8833333333	-0.00899597187527
84.9	0.00899597187527
84.9166666667	0.0629718031269
84.9333333333	0.00899597187527
84.95	-0.0269879156258
84.9666666667	-0.00899597187527
84.9833333333	0.0629718031269
85	0.0269879156258
85.0166666667	0.00899597187527
85.0333333333	-0.0269879156258
85.05	0.00899597187527
85.0666666667	-0.0269879156258
85.0833333333	-0.00899597187527
85.1	0.0269879156258
85.1166666667	0.0269879156258
85.1333333333	-0.0269879156258
85.15	0.00899597187527
85.1666666667	-0.00899597187527
85.1833333333	-0.0269879156258
85.2	-0.0269879156258
85.2166666667	0.00899597187527
85.2333333333	0.0269879156258
85.25	0.0449798593763
85.2666666667	-0.0269879156258
85.2833333333	0.00899597187527
85.3	0.0269879156258
85.3166666667	0.00899597187527
85.3333333333	-0.00899597187527
85.35	-0.00899597187527
85.3666666667	-0.0449798593763
85.3833333333	-0.00899597187527
85.4	0.00899597187527
85.4166666667	0.0269879156258
85.4333333333	0.0269879156258
85.45	0.0809637468774
85.4666666667	-0.0269879156258
85.4833333333	0.00899597187527
85.5	0.00899597187527
85.5166666667	0.00899597187527
85.5333333333	0.00899597187527
85.55	0.00899597187527
85.5666666667	-0.00899597187527
85.5833333333	0.0449798593763
85.6	0.0449798593763
85.6166666667	0.0809637468774
85.6333333333	0.00899597187527
85.65	0.0269879156258
85.6666666667	0.00899597187527
85.6833333333	0.00899597187527
85.7	0.0269879156258
85.7166666667	0.0629718031269
85.7333333333	-0.0269879156258
85.75	0.0449798593763
85.7666666667	0.00899597187527
85.7833333333	0.0899597187527
85.8	0.00899597187527
85.8166666667	0.0449798593763
85.8333333333	0.00899597187527
85.85	0.0449798593763
85.8666666667	0.0809637468774
85.8833333333	-0.0449798593763
85.9	-0.00899597187527
85.9166666667	0.0629718031269
85.9333333333	-0.00899597187527
85.95	0.0269879156258
85.9666666667	0.0269879156258
85.9833333333	-0.00899597187527
86	0.0449798593763
86.0166666667	-0.00899597187527
86.0333333333	0.0269879156258
86.05	0.00899597187527
86.0666666667	0.0449798593763
86.0833333333	-0.00899597187527
86.1	0.0449798593763
86.1166666667	0.0269879156258
86.1333333333	0.0269879156258
86.15	-0.00899597187527
86.1666666667	0.00899597187527
86.1833333333	0.0899597187527
86.2	0.0899597187527
86.2166666667	0.0629718031269
86.2333333333	-0.0269879156258
86.25	0.0899597187527
86.2666666667	0.0809637468774
86.2833333333	0.0629718031269
86.3	0.00899597187527
86.3166666667	0.0899597187527
86.3333333333	0.0449798593763
86.35	-0.0449798593763
86.3666666667	0.0899597187527
86.3833333333	-0.00899597187527
86.4	0.0269879156258
86.4166666667	0.0449798593763
86.4333333333	-0.00899597187527
86.45	0.0449798593763
86.4666666667	0.00899597187527
86.4833333333	-0.00899597187527
86.5	-0.00899597187527
86.5166666667	0.0629718031269
86.5333333333	0.0809637468774
86.55	0.00899597187527
86.5666666667	0.0269879156258
86.5833333333	0.0449798593763
86.6	0.0629718031269
86.6166666667	0.0629718031269
86.6333333333	0.0809637468774
86.65	0.107951662503
86.6666666667	0.0899597187527
86.6833333333	0.0899597187527
86.7	0.0899597187527
86.7166666667	0.0899597187527
86.7333333333	0.0269879156258
86.75	0.00899597187527
86.7666666667	0.0629718031269
86.7833333333	0.0899597187527
86.8	0.0899597187527
86.8166666667	0.0899597187527
86.8333333333	0.0899597187527
86.85	0.0899597187527
86.8666666667	0.0629718031269
86.8833333333	0.0269879156258
86.9	0.0629718031269
86.9166666667	0.0899597187527
86.9333333333	0.0449798593763
86.95	0.0269879156258
86.9666666667	0.0269879156258
86.9833333333	0.0809637468774
87	0.0809637468774
87.0166666667	0.0449798593763
87.0333333333	0.0899597187527
87.05	0.0809637468774
87.0666666667	0.0809637468774
87.0833333333	0.0809637468774
87.1	0.0809637468774
87.1166666667	0.0899597187527
87.1333333333	0.0899597187527
87.15	0.0449798593763
87.1666666667	0.0899597187527
87.1833333333	0.0899597187527
87.2	0.0899597187527
87.2166666667	0.0899597187527
87.2333333333	0.0449798593763
87.25	0.0899597187527
87.2666666667	0.0629718031269
87.2833333333	0.0449798593763
87.3	0.0809637468774
87.3166666667	0.0899597187527
87.3333333333	0.0809637468774
87.35	0.0809637468774
87.3666666667	0.0809637468774
87.3833333333	0.0809637468774
87.4	0.0629718031269
87.4166666667	0.0899597187527
87.4333333333	0.0899597187527
87.45	0.0899597187527
87.4666666667	0.0899597187527
87.4833333333	0.0809637468774
87.5	0.0899597187527
87.5166666667	0.0899597187527
87.5333333333	0.0899597187527
87.55	0.0899597187527
87.5666666667	0.0809637468774
87.5833333333	0.0899597187527
87.6	0.0899597187527
87.6166666667	0.0899597187527
87.6333333333	0.0899597187527
87.65	0.107951662503
87.6666666667	0.0899597187527
87.6833333333	0.0899597187527
87.7	0.107951662503
87.7166666667	0.0809637468774
87.7333333333	0.107951662503
87.75	0.0809637468774
87.7666666667	0.0899597187527
87.7833333333	0.0899597187527
87.8	0.0899597187527
87.8166666667	0.0899597187527
87.8333333333	0.0809637468774
87.85	0.0899597187527
87.8666666667	0.107951662503
87.8833333333	0.0899597187527
87.9	0.0899597187527
87.9166666667	0.107951662503
87.9333333333	0.0899597187527
87.95	0.0809637468774
87.9666666667	0.0629718031269
87.9833333333	0.107951662503
88	0.0899597187527
88.0166666667	0.0899597187527
88.0333333333	0.0899597187527
88.05	0.0899597187527
88.0666666667	0.0899597187527
88.0833333333	0.125943606254
88.1	0.107951662503
88.1166666667	0.0809637468774
88.1333333333	0.0899597187527
88.15	0.0629718031269
88.1666666667	0.0899597187527
88.1833333333	0.107951662503
88.2	0.0899597187527
88.2166666667	0.0899597187527
88.2333333333	0.0899597187527
88.25	0.107951662503
88.2666666667	0.0899597187527
88.2833333333	0.0899597187527
88.3	0.0629718031269
88.3166666667	0.0899597187527
88.3333333333	0.0899597187527
88.35	0.0899597187527
88.3666666667	0.0809637468774
88.3833333333	0.0899597187527
88.4	0.0899597187527
88.4166666667	0.00899597187527
88.4333333333	0.0899597187527
88.45	0.0629718031269
88.4666666667	0.0899597187527
88.4833333333	0.0899597187527
88.5	0.0899597187527
88.5166666667	0.0899597187527
88.5333333333	0.0449798593763
88.55	0.0449798593763
88.5666666667	0.0629718031269
88.5833333333	0.0899597187527
88.6	0.0899597187527
88.6166666667	0.0809637468774
88.6333333333	0.0269879156258
88.65	0.0629718031269
88.6666666667	0.0449798593763
88.6833333333	0.0809637468774
88.7	0.0449798593763
88.7166666667	0.0899597187527
88.7333333333	0.0809637468774
88.75	-0.0269879156258
88.7666666667	0.0629718031269
88.7833333333	0.0899597187527
88.8	0.0899597187527
88.8166666667	0.0449798593763
88.8333333333	0.0809637468774
88.85	0.0269879156258
88.8666666667	0.0449798593763
88.8833333333	0.00899597187527
88.9	0.0269879156258
88.9166666667	0.0809637468774
88.9333333333	0.0899597187527
88.95	0.107951662503
88.9666666667	0.0899597187527
88.9833333333	0.0809637468774
89	0.107951662503
89.0166666667	0.0629718031269
89.0333333333	0.0899597187527
89.05	0.107951662503
89.0666666667	0.0809637468774
89.0833333333	0.0629718031269
89.1	0.0899597187527
89.1166666667	0.0899597187527
89.1333333333	0.0899597187527
89.15	0.0809637468774
89.1666666667	0.107951662503
89.1833333333	0.0899597187527
89.2	0.0899597187527
89.2166666667	0.0629718031269
89.2333333333	0.0629718031269
89.25	0.0449798593763
89.2666666667	0.0629718031269
89.2833333333	0.0809637468774
89.3	0.0899597187527
89.3166666667	0.0899597187527
89.3333333333	0.0899597187527
89.35	0.0899597187527
89.3666666667	0.0449798593763
89.3833333333	0.0899597187527
89.4	0.0899597187527
89.4166666667	0.0629718031269
89.4333333333	0.107951662503
89.45	0.107951662503
89.4666666667	0.0899597187527
89.4833333333	0.0899597187527
89.5	0.0449798593763
89.5166666667	0.0899597187527
89.5333333333	0.0629718031269
89.55	0.0629718031269
89.5666666667	0.0629718031269
89.5833333333	0.0809637468774
89.6	0.0449798593763
89.6166666667	0.0449798593763
89.6333333333	0.0899597187527
89.65	0.0809637468774
89.6666666667	0.0449798593763
89.6833333333	0.0629718031269
89.7	0.00899597187527
89.7166666667	0.0809637468774
89.7333333333	0.0809637468774
89.75	0.0449798593763
89.7666666667	0.0629718031269
89.7833333333	0.00899597187527
89.8	0.0809637468774
89.8166666667	-0.00899597187527
89.8333333333	0.0809637468774
89.85	0.0899597187527
89.8666666667	0.0809637468774
89.8833333333	0.0449798593763
89.9	0.0269879156258
89.9166666667	0.0899597187527
89.9333333333	0.0899597187527
89.95	0.0899597187527
89.9666666667	0.0809637468774
89.9833333333	0.0899597187527
90	0.0899597187527
90.0166666667	0.0269879156258
90.0333333333	0.0269879156258
90.05	0.0899597187527
90.0666666667	0.0809637468774
90.0833333333	0.0269879156258
90.1	0.0899597187527
90.1166666667	0.0629718031269
90.1333333333	0.0899597187527
90.15	-0.00899597187527
90.1666666667	0.0449798593763
90.1833333333	-0.00899597187527
90.2	-0.00899597187527
90.2166666667	-0.00899597187527
90.2333333333	0.0269879156258
90.25	-0.0269879156258
90.2666666667	0.0449798593763
90.2833333333	-0.00899597187527
90.3	0.00899597187527
90.3166666667	0.0809637468774
90.3333333333	0.0809637468774
90.35	0.0449798593763
90.3666666667	0.0809637468774
90.3833333333	0.107951662503
90.4	0.0899597187527
90.4166666667	0.0449798593763
90.4333333333	0.0449798593763
90.45	0.0629718031269
90.4666666667	0.0899597187527
90.4833333333	0.0269879156258
90.5	0.0449798593763
90.5166666667	0.0899597187527
90.5333333333	0.0809637468774
90.55	0.0629718031269
90.5666666667	0.0809637468774
90.5833333333	0.0899597187527
90.6	0.0809637468774
90.6166666667	0.0809637468774
90.6333333333	0.0899597187527
90.65	0.0629718031269
90.6666666667	0.0899597187527
90.6833333333	0.0809637468774
90.7	0.0629718031269
90.7166666667	0.0449798593763
90.7333333333	0.0629718031269
90.75	-0.00899597187527
90.7666666667	0.0269879156258
90.7833333333	0.0629718031269
90.8	0.107951662503
90.8166666667	0.0809637468774
90.8333333333	0.0809637468774
90.85	0.0899597187527
90.8666666667	0.0629718031269
90.8833333333	0.00899597187527
90.9	0.0269879156258
90.9166666667	0.0899597187527
90.9333333333	0.0269879156258
90.95	0.00899597187527
90.9666666667	0.0809637468774
90.9833333333	0.0809637468774
91	0.0809637468774
91.0166666667	0.0629718031269
91.0333333333	0.0449798593763
91.05	0.0899597187527
91.0666666667	0.107951662503
91.0833333333	0.0269879156258
91.1	0.0269879156258
91.1166666667	0.0809637468774
91.1333333333	0.0809637468774
91.15	0.0809637468774
91.1666666667	0.0899597187527
91.1833333333	0.0809637468774
91.2	0.0449798593763
91.2166666667	0.0269879156258
91.2333333333	0.0899597187527
91.25	0.0809637468774
91.2666666667	0.0449798593763
91.2833333333	0.0269879156258
91.3	0.0629718031269
91.3166666667	0.0269879156258
91.3333333333	0.0809637468774
91.35	0.0809637468774
91.3666666667	0.0269879156258
91.3833333333	0.0899597187527
91.4	0.0449798593763
91.4166666667	-0.0269879156258
91.4333333333	0.0269879156258
91.45	0.0269879156258
91.4666666667	0.00899597187527
91.4833333333	0.0449798593763
91.5	0.0809637468774
91.5166666667	0.0269879156258
91.5333333333	0.0899597187527
91.55	0.0629718031269
91.5666666667	0.0809637468774
91.5833333333	0.0899597187527
91.6	0.0809637468774
91.6166666667	0.00899597187527
91.6333333333	0.0449798593763
91.65	0.0899597187527
91.6666666667	0.0629718031269
91.6833333333	0.0449798593763
91.7	0.0899597187527
91.7166666667	0.0899597187527
91.7333333333	0.0809637468774
91.75	0.0629718031269
91.7666666667	0.00899597187527
91.7833333333	0.0809637468774
91.8	0.0809637468774
91.8166666667	0.0449798593763
91.8333333333	0.0899597187527
91.85	0.0809637468774
91.8666666667	0.0899597187527
91.8833333333	0.0449798593763
91.9	0.0809637468774
91.9166666667	0.0899597187527
91.9333333333	0.0809637468774
91.95	-0.0269879156258
91.9666666667	0.0629718031269
91.9833333333	0.0899597187527
92	0.0899597187527
92.0166666667	-0.00899597187527
92.0333333333	0.0269879156258
92.05	0.0899597187527
92.0666666667	0.0269879156258
92.0833333333	-0.00899597187527
92.1	0.0449798593763
92.1166666667	-0.00899597187527
92.1333333333	-0.00899597187527
92.15	0.0269879156258
92.1666666667	-0.00899597187527
92.1833333333	0.00899597187527
92.2	-0.0269879156258
92.2166666667	0.00899597187527
92.2333333333	0.0629718031269
92.25	0.0809637468774
92.2666666667	0.0809637468774
92.2833333333	0.0449798593763
92.3	0.00899597187527
92.3166666667	0.0449798593763
92.3333333333	0.0809637468774
92.35	-0.0269879156258
92.3666666667	0.0809637468774
92.3833333333	0.0449798593763
92.4	0.0269879156258
92.4166666667	-0.00899597187527
92.4333333333	0.00899597187527
92.45	-0.00899597187527
92.4666666667	0.00899597187527
92.4833333333	-0.00899597187527
92.5	-0.00899597187527
92.5166666667	-0.00899597187527
92.5333333333	0.00899597187527
92.55	-0.0269879156258
92.5666666667	0.0269879156258
92.5833333333	0.00899597187527
92.6	0.00899597187527
92.6166666667	-0.00899597187527
92.6333333333	0.0809637468774
92.65	0.0449798593763
92.6666666667	0.0629718031269
92.6833333333	0.0269879156258
92.7	0.0899597187527
92.7166666667	0.0629718031269
92.7333333333	0.0449798593763
92.75	0.0269879156258
92.7666666667	0.0899597187527
92.7833333333	0.0269879156258
92.8	0.0449798593763
92.8166666667	0.00899597187527
92.8333333333	0.00899597187527
92.85	0.0449798593763
92.8666666667	0.0809637468774
92.8833333333	0.0449798593763
92.9	0.0449798593763
92.9166666667	0.0449798593763
92.9333333333	0.0629718031269
92.95	-0.0629718031269
92.9666666667	-0.0629718031269
92.9833333333	0.0629718031269
93	-0.0449798593763
93.0166666667	-0.0449798593763
93.0333333333	0.00899597187527
93.05	0.0449798593763
93.0666666667	0.00899597187527
93.0833333333	-0.0449798593763
93.1	-0.0629718031269
93.1166666667	0.0449798593763
93.1333333333	-0.0269879156258
93.15	-0.0449798593763
93.1666666667	-0.0629718031269
93.1833333333	-0.0629718031269
93.2	-0.0449798593763
93.2166666667	-0.0449798593763
93.2333333333	-0.0449798593763
93.25	-0.0629718031269
93.2666666667	0.00899597187527
93.2833333333	-0.0629718031269
93.3	-0.0629718031269
93.3166666667	-0.0629718031269
93.3333333333	-0.0449798593763
93.35	-0.0629718031269
93.3666666667	-0.0629718031269
93.3833333333	-0.0629718031269
93.4	-0.0449798593763
93.4166666667	-0.0449798593763
93.4333333333	-0.0269879156258
93.45	-0.0269879156258
93.4666666667	-0.0629718031269
93.4833333333	-0.0269879156258
93.5	-0.0449798593763
93.5166666667	-0.0449798593763
93.5333333333	-0.0449798593763
93.55	-0.0629718031269
93.5666666667	-0.0629718031269
93.5833333333	-0.0269879156258
93.6	-0.00899597187527
93.6166666667	-0.0449798593763
93.6333333333	-0.0449798593763
93.65	-0.0449798593763
93.6666666667	-0.0449798593763
93.6833333333	-0.0449798593763
93.7	-0.0449798593763
93.7166666667	-0.0449798593763
93.7333333333	-0.0449798593763
93.75	-0.0449798593763
93.7666666667	-0.0629718031269
93.7833333333	-0.0269879156258
93.8	-0.0629718031269
93.8166666667	-0.0449798593763
93.8333333333	-0.0449798593763
93.85	-0.0629718031269
93.8666666667	-0.0629718031269
93.8833333333	-0.0899597187527
93.9	-0.0629718031269
93.9166666667	-0.0629718031269
93.9333333333	-0.0629718031269
93.95	-0.0629718031269
93.9666666667	-0.0629718031269
93.9833333333	-0.0629718031269
94	-0.0629718031269
94.0166666667	-0.0719677750021
94.0333333333	-0.0629718031269
94.05	-0.0629718031269
94.0666666667	-0.0629718031269
94.0833333333	-0.107951662503
94.1	-0.107951662503
94.1166666667	-0.0629718031269
94.1333333333	-0.0719677750021
94.15	-0.15293152188
94.1666666667	-0.125943606254
94.1833333333	-0.125943606254
94.2	-0.0719677750021
94.2166666667	-0.188915409381
94.2333333333	-0.15293152188
94.25	-0.125943606254
94.2666666667	-0.134939578129
94.2833333333	-0.15293152188
94.3	-0.134939578129
94.3166666667	-0.15293152188
94.3333333333	-0.0719677750021
94.35	-0.125943606254
94.3666666667	-0.125943606254
94.3833333333	-0.17092346563
94.4	-0.134939578129
94.4166666667	-0.134939578129
94.4333333333	-0.107951662503
94.45	-0.15293152188
94.4666666667	-0.107951662503
94.4833333333	-0.134939578129
94.5	-0.15293152188
94.5166666667	-0.125943606254
94.5333333333	-0.0899597187527
94.55	-0.125943606254
94.5666666667	-0.125943606254
94.5833333333	-0.0629718031269
94.6	-0.15293152188
94.6166666667	-0.17092346563
94.6333333333	-0.0899597187527
94.65	-0.107951662503
94.6666666667	-0.125943606254
94.6833333333	-0.15293152188
94.7	-0.125943606254
94.7166666667	-0.125943606254
94.7333333333	-0.15293152188
94.75	-0.17092346563
94.7666666667	-0.15293152188
94.7833333333	-0.134939578129
94.8	-0.134939578129
94.8166666667	-0.134939578129
94.8333333333	-0.107951662503
94.85	-0.134939578129
94.8666666667	-0.134939578129
94.8833333333	-0.134939578129
94.9	-0.17092346563
94.9166666667	-0.125943606254
94.9333333333	-0.134939578129
94.95	-0.17092346563
94.9666666667	-0.134939578129
94.9833333333	-0.17092346563
95	-0.15293152188
95.0166666667	-0.15293152188
95.0333333333	-0.17092346563
95.05	-0.125943606254
95.0666666667	-0.107951662503
95.0833333333	-0.17092346563
95.1	-0.134939578129
95.1166666667	-0.15293152188
95.1333333333	-0.125943606254
95.15	-0.17092346563
95.1666666667	-0.134939578129
95.1833333333	-0.15293152188
95.2	-0.125943606254
95.2166666667	-0.188915409381
95.2333333333	-0.15293152188
95.25	-0.125943606254
95.2666666667	-0.107951662503
95.2833333333	-0.134939578129
95.3	-0.15293152188
95.3166666667	-0.15293152188
95.3333333333	-0.134939578129
95.35	-0.188915409381
95.3666666667	-0.107951662503
95.3833333333	-0.17092346563
95.4	-0.134939578129
95.4166666667	-0.0719677750021
95.4333333333	-0.107951662503
95.45	-0.15293152188
95.4666666667	-0.15293152188
95.4833333333	-0.125943606254
95.5	-0.125943606254
95.5166666667	-0.107951662503
95.5333333333	-0.15293152188
95.55	-0.107951662503
95.5666666667	-0.134939578129
95.5833333333	-0.134939578129
95.6	-0.125943606254
95.6166666667	-0.0719677750021
95.6333333333	-0.125943606254
95.65	-0.15293152188
95.6666666667	-0.15293152188
95.6833333333	-0.134939578129
95.7	-0.107951662503
95.7166666667	-0.134939578129
95.7333333333	-0.125943606254
95.75	-0.15293152188
95.7666666667	-0.15293152188
95.7833333333	-0.107951662503
95.8	-0.17092346563
