Vernier Format 2
SAS-140-05__C90a early isomer__LEFT__7th LG-PYE pass after 2 LG N-M passes__3pt06 mLmin o-Xyl__1500 uL__450 nm__1 injection__QC PURE.cmbl 5/25/2023 21:01:47 .
Latest
Time	Potential
33.9166666667	0.161927493755
33.9333333333	0.143935550004
33.95	0.161927493755
33.9666666667	0.161927493755
33.9833333333	0.161927493755
34	0.161927493755
34.0166666667	0.143935550004
34.0333333333	0.179919437505
34.05	0.197911381256
34.0666666667	0.143935550004
34.0833333333	0.197911381256
34.1	0.107951662503
34.1166666667	0.143935550004
34.1333333333	0.143935550004
34.15	0.161927493755
34.1666666667	0.125943606254
34.1833333333	0.143935550004
34.2	0.197911381256
34.2166666667	0.161927493755
34.2333333333	0.161927493755
34.25	0.143935550004
34.2666666667	0.143935550004
34.2833333333	0.161927493755
34.3	0.143935550004
34.3166666667	0.161927493755
34.3333333333	0.143935550004
34.35	0.161927493755
34.3666666667	0.197911381256
34.3833333333	0.125943606254
34.4	0.197911381256
34.4166666667	0.161927493755
34.4333333333	0.161927493755
34.45	0.161927493755
34.4666666667	0.143935550004
34.4833333333	0.161927493755
34.5	0.179919437505
34.5166666667	0.179919437505
34.5333333333	0.179919437505
34.55	0.179919437505
34.5666666667	0.143935550004
34.5833333333	0.143935550004
34.6	0.125943606254
34.6166666667	0.125943606254
34.6333333333	0.161927493755
34.65	0.143935550004
34.6666666667	0.161927493755
34.6833333333	0.197911381256
34.7	0.125943606254
34.7166666667	0.125943606254
34.7333333333	0.143935550004
34.75	0.197911381256
34.7666666667	0.107951662503
34.7833333333	0.143935550004
34.8	0.161927493755
34.8166666667	0.161927493755
34.8333333333	0.143935550004
34.85	0.125943606254
34.8666666667	0.197911381256
34.8833333333	0.161927493755
34.9	0.161927493755
34.9166666667	0.233895268757
34.9333333333	0.161927493755
34.95	0.125943606254
34.9666666667	0.179919437505
34.9833333333	0.179919437505
35	0.125943606254
35.0166666667	0.161927493755
35.0333333333	0.197911381256
35.05	0.179919437505
35.0666666667	0.143935550004
35.0833333333	0.161927493755
35.1	0.143935550004
35.1166666667	0.197911381256
35.1333333333	0.143935550004
35.15	0.143935550004
35.1666666667	0.161927493755
35.1833333333	0.143935550004
35.2	0.161927493755
35.2166666667	0.161927493755
35.2333333333	0.179919437505
35.25	0.179919437505
35.2666666667	0.161927493755
35.2833333333	0.143935550004
35.3	0.179919437505
35.3166666667	0.215903325006
35.3333333333	0.215903325006
35.35	0.143935550004
35.3666666667	0.197911381256
35.3833333333	0.125943606254
35.4	0.179919437505
35.4166666667	0.215903325006
35.4333333333	0.125943606254
35.45	0.215903325006
35.4666666667	0.125943606254
35.4833333333	0.215903325006
35.5	0.197911381256
35.5166666667	0.197911381256
35.5333333333	0.125943606254
35.55	0.161927493755
35.5666666667	0.161927493755
35.5833333333	0.161927493755
35.6	0.161927493755
35.6166666667	0.125943606254
35.6333333333	0.197911381256
35.65	0.215903325006
35.6666666667	0.125943606254
35.6833333333	0.179919437505
35.7	0.179919437505
35.7166666667	0.125943606254
35.7333333333	0.161927493755
35.75	0.161927493755
35.7666666667	0.179919437505
35.7833333333	0.215903325006
35.8	0.125943606254
35.8166666667	0.161927493755
35.8333333333	0.161927493755
35.85	0.224899296882
35.8666666667	0.143935550004
35.8833333333	0.125943606254
35.9	0.161927493755
35.9166666667	0.179919437505
35.9333333333	0.125943606254
35.95	0.125943606254
35.9666666667	0.161927493755
35.9833333333	0.161927493755
36	0.161927493755
36.0166666667	0.125943606254
36.0333333333	0.179919437505
36.05	0.143935550004
36.0666666667	0.179919437505
36.0833333333	0.143935550004
36.1	0.143935550004
36.1166666667	0.179919437505
36.1333333333	0.161927493755
36.15	0.143935550004
36.1666666667	0.161927493755
36.1833333333	0.179919437505
36.2	0.197911381256
36.2166666667	0.143935550004
36.2333333333	0.143935550004
36.25	0.125943606254
36.2666666667	0.143935550004
36.2833333333	0.125943606254
36.3	0.215903325006
36.3166666667	0.197911381256
36.3333333333	0.125943606254
36.35	0.179919437505
36.3666666667	0.161927493755
36.3833333333	0.233895268757
36.4	0.161927493755
36.4166666667	0.197911381256
36.4333333333	0.215903325006
36.45	0.143935550004
36.4666666667	0.161927493755
36.4833333333	0.161927493755
36.5	0.125943606254
36.5166666667	0.143935550004
36.5333333333	0.161927493755
36.55	0.125943606254
36.5666666667	0.197911381256
36.5833333333	0.161927493755
36.6	0.179919437505
36.6166666667	0.125943606254
36.6333333333	0.179919437505
36.65	0.197911381256
36.6666666667	0.143935550004
36.6833333333	0.125943606254
36.7	0.197911381256
36.7166666667	0.197911381256
36.7333333333	0.125943606254
36.75	0.125943606254
36.7666666667	0.161927493755
36.7833333333	0.179919437505
36.8	0.125943606254
36.8166666667	0.143935550004
36.8333333333	0.179919437505
36.85	0.143935550004
36.8666666667	0.161927493755
36.8833333333	0.143935550004
36.9	0.143935550004
36.9166666667	0.107951662503
36.9333333333	0.215903325006
36.95	0.143935550004
36.9666666667	0.143935550004
36.9833333333	0.143935550004
37	0.179919437505
37.0166666667	0.161927493755
37.0333333333	0.161927493755
37.05	0.179919437505
37.0666666667	0.161927493755
37.0833333333	0.125943606254
37.1	0.143935550004
37.1166666667	0.143935550004
37.1333333333	0.143935550004
37.15	0.107951662503
37.1666666667	0.125943606254
37.1833333333	0.143935550004
37.2	0.125943606254
37.2166666667	0.125943606254
37.2333333333	0.161927493755
37.25	0.125943606254
37.2666666667	0.179919437505
37.2833333333	0.179919437505
37.3	0.143935550004
37.3166666667	0.179919437505
37.3333333333	0.125943606254
37.35	0.179919437505
37.3666666667	0.197911381256
37.3833333333	0.179919437505
37.4	0.143935550004
37.4166666667	0.161927493755
37.4333333333	0.161927493755
37.45	0.143935550004
37.4666666667	0.161927493755
37.4833333333	0.125943606254
37.5	0.161927493755
37.5166666667	0.143935550004
37.5333333333	0.143935550004
37.55	0.161927493755
37.5666666667	0.143935550004
37.5833333333	0.143935550004
37.6	0.179919437505
37.6166666667	0.179919437505
37.6333333333	0.161927493755
37.65	0.197911381256
37.6666666667	0.143935550004
37.6833333333	0.161927493755
37.7	0.179919437505
37.7166666667	0.197911381256
37.7333333333	0.179919437505
37.75	0.161927493755
37.7666666667	0.125943606254
37.7833333333	0.143935550004
37.8	0.161927493755
37.8166666667	0.215903325006
37.8333333333	0.161927493755
37.85	0.161927493755
37.8666666667	0.179919437505
37.8833333333	0.161927493755
37.9	0.161927493755
37.9166666667	0.125943606254
37.9333333333	0.161927493755
37.95	0.143935550004
37.9666666667	0.215903325006
37.9833333333	0.179919437505
38	0.161927493755
38.0166666667	0.161927493755
38.0333333333	0.161927493755
38.05	0.224899296882
38.0666666667	0.125943606254
38.0833333333	0.161927493755
38.1	0.161927493755
38.1166666667	0.197911381256
38.1333333333	0.161927493755
38.15	0.197911381256
38.1666666667	0.143935550004
38.1833333333	0.143935550004
38.2	0.161927493755
38.2166666667	0.143935550004
38.2333333333	0.161927493755
38.25	0.125943606254
38.2666666667	0.143935550004
38.2833333333	0.125943606254
38.3	0.161927493755
38.3166666667	0.125943606254
38.3333333333	0.197911381256
38.35	0.179919437505
38.3666666667	0.179919437505
38.3833333333	0.161927493755
38.4	0.215903325006
38.4166666667	0.143935550004
38.4333333333	0.125943606254
38.45	0.143935550004
38.4666666667	0.143935550004
38.4833333333	0.161927493755
38.5	0.125943606254
38.5166666667	0.161927493755
38.5333333333	0.179919437505
38.55	0.161927493755
38.5666666667	0.197911381256
38.5833333333	0.179919437505
38.6	0.179919437505
38.6166666667	0.143935550004
38.6333333333	0.161927493755
38.65	0.143935550004
38.6666666667	0.143935550004
38.6833333333	0.161927493755
38.7	0.179919437505
38.7166666667	0.125943606254
38.7333333333	0.143935550004
38.75	0.197911381256
38.7666666667	0.161927493755
38.7833333333	0.179919437505
38.8	0.125943606254
38.8166666667	0.179919437505
38.8333333333	0.161927493755
38.85	0.179919437505
38.8666666667	0.125943606254
38.8833333333	0.179919437505
38.9	0.125943606254
38.9166666667	0.125943606254
38.9333333333	0.161927493755
38.95	0.233895268757
38.9666666667	0.197911381256
38.9833333333	0.161927493755
39	0.125943606254
39.0166666667	0.161927493755
39.0333333333	0.143935550004
39.05	0.125943606254
39.0666666667	0.161927493755
39.0833333333	0.161927493755
39.1	0.143935550004
39.1166666667	0.179919437505
39.1333333333	0.143935550004
39.15	0.161927493755
39.1666666667	0.197911381256
39.1833333333	0.125943606254
39.2	0.161927493755
39.2166666667	0.197911381256
39.2333333333	0.161927493755
39.25	0.107951662503
39.2666666667	0.197911381256
39.2833333333	0.161927493755
39.3	0.215903325006
39.3166666667	0.179919437505
39.3333333333	0.179919437505
39.35	0.161927493755
39.3666666667	0.179919437505
39.3833333333	0.197911381256
39.4	0.161927493755
39.4166666667	0.125943606254
39.4333333333	0.197911381256
39.45	0.143935550004
39.4666666667	0.143935550004
39.4833333333	0.161927493755
39.5	0.143935550004
39.5166666667	0.179919437505
39.5333333333	0.161927493755
39.55	0.197911381256
39.5666666667	0.179919437505
39.5833333333	0.143935550004
39.6	0.143935550004
39.6166666667	0.197911381256
39.6333333333	0.179919437505
39.65	0.125943606254
39.6666666667	0.215903325006
39.6833333333	0.161927493755
39.7	0.125943606254
39.7166666667	0.161927493755
39.7333333333	0.161927493755
39.75	0.161927493755
39.7666666667	0.143935550004
39.7833333333	0.143935550004
39.8	0.143935550004
39.8166666667	0.107951662503
39.8333333333	0.197911381256
39.85	0.161927493755
39.8666666667	0.125943606254
39.8833333333	0.179919437505
39.9	0.125943606254
39.9166666667	0.125943606254
39.9333333333	0.143935550004
39.95	0.125943606254
39.9666666667	0.161927493755
39.9833333333	0.143935550004
40	0.143935550004
40.0166666667	0.161927493755
40.0333333333	0.143935550004
40.05	0.197911381256
40.0666666667	0.161927493755
40.0833333333	0.143935550004
40.1	0.125943606254
40.1166666667	0.107951662503
40.1333333333	0.143935550004
40.15	0.143935550004
40.1666666667	0.161927493755
40.1833333333	0.143935550004
40.2	0.143935550004
40.2166666667	0.161927493755
40.2333333333	0.179919437505
40.25	0.197911381256
40.2666666667	0.179919437505
40.2833333333	0.179919437505
40.3	0.161927493755
40.3166666667	0.161927493755
40.3333333333	0.143935550004
40.35	0.161927493755
40.3666666667	0.197911381256
40.3833333333	0.161927493755
40.4	0.233895268757
40.4166666667	0.125943606254
40.4333333333	0.143935550004
40.45	0.143935550004
40.4666666667	0.125943606254
40.4833333333	0.125943606254
40.5	0.161927493755
40.5166666667	0.161927493755
40.5333333333	0.161927493755
40.55	0.179919437505
40.5666666667	0.107951662503
40.5833333333	0.161927493755
40.6	0.143935550004
40.6166666667	0.179919437505
40.6333333333	0.143935550004
40.65	0.215903325006
40.6666666667	0.179919437505
40.6833333333	0.179919437505
40.7	0.179919437505
40.7166666667	0.161927493755
40.7333333333	0.125943606254
40.75	0.125943606254
40.7666666667	0.179919437505
40.7833333333	0.179919437505
40.8	0.107951662503
40.8166666667	0.161927493755
40.8333333333	0.143935550004
40.85	0.143935550004
40.8666666667	0.161927493755
40.8833333333	0.197911381256
40.9	0.197911381256
40.9166666667	0.215903325006
40.9333333333	0.215903325006
40.95	0.179919437505
40.9666666667	0.161927493755
40.9833333333	0.143935550004
41	0.161927493755
41.0166666667	0.125943606254
41.0333333333	0.125943606254
41.05	0.197911381256
41.0666666667	0.125943606254
41.0833333333	0.107951662503
41.1	0.197911381256
41.1166666667	0.215903325006
41.1333333333	0.161927493755
41.15	0.179919437505
41.1666666667	0.215903325006
41.1833333333	0.179919437505
41.2	0.197911381256
41.2166666667	0.179919437505
41.2333333333	0.197911381256
41.25	0.197911381256
41.2666666667	0.197911381256
41.2833333333	0.125943606254
41.3	0.143935550004
41.3166666667	0.215903325006
41.3333333333	0.179919437505
41.35	0.179919437505
41.3666666667	0.179919437505
41.3833333333	0.197911381256
41.4	0.143935550004
41.4166666667	0.143935550004
41.4333333333	0.143935550004
41.45	0.143935550004
41.4666666667	0.143935550004
41.4833333333	0.161927493755
41.5	0.215903325006
41.5166666667	0.179919437505
41.5333333333	0.161927493755
41.55	0.179919437505
41.5666666667	0.215903325006
41.5833333333	0.143935550004
41.6	0.125943606254
41.6166666667	0.197911381256
41.6333333333	0.179919437505
41.65	0.161927493755
41.6666666667	0.161927493755
41.6833333333	0.161927493755
41.7	0.161927493755
41.7166666667	0.197911381256
41.7333333333	0.143935550004
41.75	0.143935550004
41.7666666667	0.179919437505
41.7833333333	0.161927493755
41.8	0.161927493755
41.8166666667	0.197911381256
41.8333333333	0.233895268757
41.85	0.197911381256
41.8666666667	0.197911381256
41.8833333333	0.143935550004
41.9	0.161927493755
41.9166666667	0.197911381256
41.9333333333	0.161927493755
41.95	0.161927493755
41.9666666667	0.197911381256
41.9833333333	0.161927493755
42	0.179919437505
42.0166666667	0.179919437505
42.0333333333	0.179919437505
42.05	0.161927493755
42.0666666667	0.197911381256
42.0833333333	0.143935550004
42.1	0.179919437505
42.1166666667	0.143935550004
