






55.9166666667	0.159838875011
55.9333333333	0.195822762512
55.95	0.195822762512
55.9666666667	0.177830818761
55.9833333333	0.177830818761
56	0.213814706262
56.0166666667	0.14184693126
56.0333333333	0.159838875011
56.05	0.195822762512
56.0666666667	0.177830818761
56.0833333333	0.177830818761
56.1	0.177830818761
56.1166666667	0.159838875011
56.1333333333	0.14184693126
56.15	0.195822762512
56.1666666667	0.195822762512
56.1833333333	0.195822762512
56.2	0.195822762512
56.2166666667	0.195822762512
56.2333333333	0.195822762512
56.25	0.195822762512
56.2666666667	0.231806650013
56.2833333333	0.231806650013
56.3	0.195822762512
56.3166666667	0.213814706262
56.3333333333	0.195822762512
56.35	0.213814706262
56.3666666667	0.195822762512
56.3833333333	0.213814706262
56.4	0.177830818761
56.4166666667	0.195822762512
56.4333333333	0.177830818761
56.45	0.159838875011
56.4666666667	0.159838875011
56.4833333333	0.195822762512
56.5	0.177830818761
56.5166666667	0.159838875011
56.5333333333	0.231806650013
56.55	0.177830818761
56.5666666667	0.177830818761
56.5833333333	0.159838875011
56.6	0.177830818761
56.6166666667	0.195822762512
56.6333333333	0.177830818761
56.65	0.177830818761
56.6666666667	0.14184693126
56.6833333333	0.159838875011
56.7	0.213814706262
56.7166666667	0.14184693126
56.7333333333	0.177830818761
56.75	0.159838875011
56.7666666667	0.159838875011
56.7833333333	0.159838875011
56.8	0.14184693126
56.8166666667	0.177830818761
56.8333333333	0.231806650013
56.85	0.177830818761
56.8666666667	0.177830818761
56.8833333333	0.177830818761
56.9	0.159838875011
56.9166666667	0.159838875011
56.9333333333	0.159838875011
56.95	0.159838875011
56.9666666667	0.177830818761
56.9833333333	0.159838875011
57	0.159838875011
57.0166666667	0.177830818761
57.0333333333	0.195822762512
57.05	0.159838875011
57.0666666667	0.159838875011
57.0833333333	0.177830818761
57.1	0.177830818761
57.1166666667	0.195822762512
57.1333333333	0.159838875011
57.15	0.195822762512
57.1666666667	0.195822762512
57.1833333333	0.195822762512
57.2	0.159838875011
57.2166666667	0.267790537514
57.2333333333	0.195822762512
57.25	0.195822762512
57.2666666667	0.213814706262
57.2833333333	0.231806650013
57.3	0.177830818761
57.3166666667	0.159838875011
57.3333333333	0.213814706262
57.35	0.159838875011
57.3666666667	0.195822762512
57.3833333333	0.249798593763
57.4	0.177830818761
57.4166666667	0.177830818761
57.4333333333	0.159838875011
57.45	0.177830818761
57.4666666667	0.231806650013
57.4833333333	0.195822762512
57.5	0.177830818761
57.5166666667	0.177830818761
57.5333333333	0.14184693126
57.55	0.249798593763
57.5666666667	0.159838875011
57.5833333333	0.195822762512
57.6	0.267790537514
57.6166666667	0.195822762512
57.6333333333	0.195822762512
57.65	0.14184693126
57.6666666667	0.159838875011
57.6833333333	0.195822762512
57.7	0.159838875011
57.7166666667	0.213814706262
57.7333333333	0.195822762512
57.75	0.177830818761
57.7666666667	0.14184693126
57.7833333333	0.213814706262
57.8	0.177830818761
57.8166666667	0.195822762512
57.8333333333	0.159838875011
57.85	0.195822762512
57.8666666667	0.195822762512
57.8833333333	0.159838875011
57.9	0.159838875011
57.9166666667	0.213814706262
57.9333333333	0.177830818761
57.95	0.195822762512
57.9666666667	0.213814706262
57.9833333333	0.177830818761
58	0.159838875011
58.0166666667	0.249798593763
58.0333333333	0.177830818761
58.05	0.159838875011
58.0666666667	0.213814706262
58.0833333333	0.195822762512
58.1	0.159838875011
58.1166666667	0.177830818761
58.1333333333	0.213814706262
58.15	0.177830818761
58.1666666667	0.213814706262
58.1833333333	0.177830818761
58.2	0.159838875011
58.2166666667	0.195822762512
58.2333333333	0.159838875011
58.25	0.249798593763
58.2666666667	0.159838875011
58.2833333333	0.177830818761
58.3	0.213814706262
58.3166666667	0.195822762512
58.3333333333	0.195822762512
58.35	0.177830818761
58.3666666667	0.177830818761
58.3833333333	0.195822762512
58.4	0.159838875011
58.4166666667	0.195822762512
58.4333333333	0.159838875011
58.45	0.14184693126
58.4666666667	0.177830818761
58.4833333333	0.177830818761
58.5	0.159838875011
58.5166666667	0.159838875011
58.5333333333	0.231806650013
58.55	0.177830818761
58.5666666667	0.177830818761
58.5833333333	0.213814706262
58.6	0.177830818761
58.6166666667	0.195822762512
58.6333333333	0.159838875011
58.65	0.195822762512
58.6666666667	0.195822762512
58.6833333333	0.159838875011
58.7	0.159838875011
58.7166666667	0.231806650013
58.7333333333	0.177830818761
58.75	0.159838875011
58.7666666667	0.177830818761
58.7833333333	0.159838875011
58.8	0.195822762512
58.8166666667	0.159838875011
58.8333333333	0.14184693126
58.85	0.213814706262
58.8666666667	0.177830818761
58.8833333333	0.213814706262
58.9	0.195822762512
58.9166666667	0.159838875011
58.9333333333	0.177830818761
58.95	0.195822762512
58.9666666667	0.159838875011
58.9833333333	0.159838875011
59	0.177830818761
59.0166666667	0.213814706262
59.0333333333	0.231806650013
59.05	0.159838875011
59.0666666667	0.159838875011
59.0833333333	0.177830818761
59.1	0.177830818761
59.1166666667	0.267790537514
59.1333333333	0.213814706262
59.15	0.231806650013
59.1666666667	0.177830818761
59.1833333333	0.177830818761
59.2	0.159838875011
59.2166666667	0.213814706262
59.2333333333	0.177830818761
59.25	0.159838875011
59.2666666667	0.213814706262
59.2833333333	0.195822762512
59.3	0.213814706262
59.3166666667	0.213814706262
59.3333333333	0.195822762512
59.35	0.177830818761
59.3666666667	0.12385498751
59.3833333333	0.213814706262
59.4	0.159838875011
59.4166666667	0.195822762512
59.4333333333	0.195822762512
59.45	0.177830818761
59.4666666667	0.177830818761
59.4833333333	0.195822762512
59.5	0.159838875011
59.5166666667	0.213814706262
59.5333333333	0.195822762512
59.55	0.195822762512
59.5666666667	0.249798593763
59.5833333333	0.177830818761
59.6	0.177830818761
59.6166666667	0.195822762512
59.6333333333	0.195822762512
59.65	0.159838875011
59.6666666667	0.213814706262
59.6833333333	0.231806650013
59.7	0.159838875011
59.7166666667	0.195822762512
59.7333333333	0.213814706262
59.75	0.213814706262
59.7666666667	0.213814706262
59.7833333333	0.195822762512
59.8	0.159838875011
59.8166666667	0.213814706262
59.8333333333	0.267790537514
59.85	0.213814706262
59.8666666667	0.159838875011
59.8833333333	0.159838875011
59.9	0.177830818761
59.9166666667	0.213814706262
59.9333333333	0.195822762512
59.95	0.14184693126
59.9666666667	0.159838875011
59.9833333333	0.159838875011
60	0.159838875011
60.0166666667	0.195822762512
60.0333333333	0.177830818761
60.05	0.195822762512
60.0666666667	0.177830818761
60.0833333333	0.249798593763
60.1	0.159838875011
60.1166666667	0.195822762512
60.1333333333	0.195822762512
60.15	0.159838875011
60.1666666667	0.159838875011
60.1833333333	0.213814706262
60.2	0.177830818761
60.2166666667	0.213814706262
60.2333333333	0.231806650013
60.25	0.159838875011
60.2666666667	0.195822762512
60.2833333333	0.177830818761
60.3	0.14184693126
60.3166666667	0.177830818761
60.3333333333	0.177830818761
60.35	0.177830818761
60.3666666667	0.231806650013
60.3833333333	0.195822762512
60.4	0.213814706262
60.4166666667	0.159838875011
60.4333333333	0.195822762512
60.45	0.177830818761
60.4666666667	0.213814706262
60.4833333333	0.276786509389
60.5	0.177830818761
60.5166666667	0.177830818761
60.5333333333	0.231806650013
60.55	0.195822762512
60.5666666667	0.159838875011
60.5833333333	0.213814706262
60.6	0.195822762512
60.6166666667	0.195822762512
60.6333333333	0.159838875011
60.65	0.159838875011
60.6666666667	0.231806650013
60.6833333333	0.14184693126
60.7	0.177830818761
60.7166666667	0.195822762512
60.7333333333	0.213814706262
60.75	0.267790537514
60.7666666667	0.249798593763
60.7833333333	0.177830818761
60.8	0.213814706262
60.8166666667	0.195822762512
60.8333333333	0.195822762512
60.85	0.195822762512
60.8666666667	0.195822762512
60.8833333333	0.177830818761
60.9	0.177830818761
60.9166666667	0.195822762512
60.9333333333	0.195822762512
60.95	0.231806650013
60.9666666667	0.213814706262
60.9833333333	0.159838875011
61	0.177830818761
61.0166666667	0.177830818761
61.0333333333	0.159838875011
61.05	0.213814706262
61.0666666667	0.195822762512
61.0833333333	0.195822762512
61.1	0.213814706262
61.1166666667	0.231806650013
61.1333333333	0.177830818761
61.15	0.177830818761
61.1666666667	0.231806650013
61.1833333333	0.231806650013
61.2	0.267790537514
61.2166666667	0.177830818761
61.2333333333	0.159838875011
61.25	0.213814706262
61.2666666667	0.177830818761
61.2833333333	0.195822762512
61.3	0.14184693126
61.3166666667	0.231806650013
61.3333333333	0.213814706262
61.35	0.213814706262
61.3666666667	0.177830818761
61.3833333333	0.249798593763
61.4	0.159838875011
61.4166666667	0.213814706262
61.4333333333	0.195822762512
61.45	0.231806650013
61.4666666667	0.159838875011
61.4833333333	0.213814706262
61.5	0.195822762512
61.5166666667	0.159838875011
61.5333333333	0.195822762512
61.55	0.213814706262
61.5666666667	0.195822762512
61.5833333333	0.213814706262
61.6	0.267790537514
61.6166666667	0.267790537514
61.6333333333	0.276786509389
61.65	0.267790537514
61.6666666667	0.267790537514
61.6833333333	0.276786509389
61.7	0.276786509389
61.7166666667	0.267790537514
61.7333333333	0.276786509389
61.75	0.276786509389
61.7666666667	0.276786509389
61.7833333333	0.267790537514
61.8	0.231806650013
61.8166666667	0.195822762512
61.8333333333	0.213814706262
61.85	0.249798593763
61.8666666667	0.213814706262
61.8833333333	0.195822762512
61.9	0.159838875011
61.9166666667	0.249798593763
61.9333333333	0.159838875011
61.95	0.195822762512
61.9666666667	0.159838875011
61.9833333333	0.213814706262
62	0.213814706262
62.0166666667	0.177830818761
62.0333333333	0.177830818761
62.05	0.249798593763
62.0666666667	0.231806650013
62.0833333333	0.249798593763
62.1	0.249798593763
62.1166666667	0.249798593763
62.1333333333	0.14184693126
62.15	0.159838875011
62.1666666667	0.195822762512
62.1833333333	0.213814706262
62.2	0.177830818761
62.2166666667	0.195822762512
62.2333333333	0.213814706262
62.25	0.276786509389
62.2666666667	0.276786509389
62.2833333333	0.267790537514
62.3	0.231806650013
62.3166666667	0.276786509389
62.3333333333	0.267790537514
62.35	0.231806650013
62.3666666667	0.249798593763
62.3833333333	0.276786509389
62.4	0.267790537514
62.4166666667	0.195822762512
62.4333333333	0.213814706262
62.45	0.195822762512
62.4666666667	0.177830818761
62.4833333333	0.213814706262
62.5	0.195822762512
62.5166666667	0.213814706262
62.5333333333	0.177830818761
62.55	0.267790537514
62.5666666667	0.195822762512
62.5833333333	0.276786509389
62.6	0.249798593763
62.6166666667	0.249798593763
62.6333333333	0.195822762512
62.65	0.213814706262
62.6666666667	0.276786509389
62.6833333333	0.276786509389
62.7	0.267790537514
62.7166666667	0.249798593763
62.7333333333	0.231806650013
62.75	0.267790537514
62.7666666667	0.213814706262
62.7833333333	0.267790537514
62.8	0.249798593763
62.8166666667	0.267790537514
62.8333333333	0.231806650013
62.85	0.195822762512
62.8666666667	0.177830818761
62.8833333333	0.195822762512
62.9	0.213814706262
62.9166666667	0.249798593763
62.9333333333	0.213814706262
62.95	0.29477845314
62.9666666667	0.267790537514
62.9833333333	0.213814706262
63	0.267790537514
63.0166666667	0.276786509389
63.0333333333	0.276786509389
63.05	0.267790537514
63.0666666667	0.276786509389
63.0833333333	0.276786509389
63.1	0.267790537514
63.1166666667	0.213814706262
63.1333333333	0.195822762512
63.15	0.276786509389
63.1666666667	0.249798593763
63.1833333333	0.231806650013
63.2	0.249798593763
63.2166666667	0.267790537514
63.2333333333	0.159838875011
63.25	0.267790537514
63.2666666667	0.231806650013
63.2833333333	0.249798593763
63.3	0.213814706262
63.3166666667	0.159838875011
63.3333333333	0.14184693126
63.35	0.195822762512
63.3666666667	0.177830818761
63.3833333333	0.231806650013
63.4	0.249798593763
63.4166666667	0.195822762512
63.4333333333	0.195822762512
63.45	0.231806650013
63.4666666667	0.249798593763
63.4833333333	0.276786509389
63.5	0.231806650013
63.5166666667	0.195822762512
63.5333333333	0.267790537514
63.55	0.276786509389
63.5666666667	0.231806650013
63.5833333333	0.213814706262
63.6	0.267790537514
63.6166666667	0.249798593763
63.6333333333	0.213814706262
63.65	0.249798593763
63.6666666667	0.249798593763
63.6833333333	0.231806650013
63.7	0.267790537514
63.7166666667	0.231806650013
63.7333333333	0.177830818761
63.75	0.249798593763
63.7666666667	0.249798593763
63.7833333333	0.231806650013
63.8	0.267790537514
63.8166666667	0.231806650013
63.8333333333	0.231806650013
63.85	0.213814706262
63.8666666667	0.249798593763
63.8833333333	0.249798593763
63.9	0.249798593763
63.9166666667	0.276786509389
63.9333333333	0.213814706262
63.95	0.195822762512
63.9666666667	0.231806650013
63.9833333333	0.213814706262
64	0.276786509389
64.0166666667	0.267790537514
64.0333333333	0.267790537514
64.05	0.195822762512
64.0666666667	0.231806650013
64.0833333333	0.267790537514
64.1	0.231806650013
64.1166666667	0.249798593763
64.1333333333	0.231806650013
64.15	0.276786509389
64.1666666667	0.276786509389
64.1833333333	0.267790537514
64.2	0.267790537514
64.2166666667	0.267790537514
64.2333333333	0.276786509389
64.25	0.231806650013
64.2666666667	0.195822762512
64.2833333333	0.276786509389
64.3	0.213814706262
64.3166666667	0.276786509389
64.3333333333	0.276786509389
64.35	0.213814706262
64.3666666667	0.276786509389
64.3833333333	0.249798593763
64.4	0.249798593763
64.4166666667	0.267790537514
64.4333333333	0.267790537514
64.45	0.267790537514
64.4666666667	0.231806650013
64.4833333333	0.267790537514
64.5	0.276786509389
64.5166666667	0.267790537514
64.5333333333	0.276786509389
64.55	0.276786509389
64.5666666667	0.276786509389
64.5833333333	0.276786509389
64.6	0.267790537514
64.6166666667	0.276786509389
64.6333333333	0.29477845314
64.65	0.267790537514
64.6666666667	0.276786509389
64.6833333333	0.276786509389
64.7	0.267790537514
64.7166666667	0.267790537514
64.7333333333	0.249798593763
64.75	0.267790537514
64.7666666667	0.276786509389
64.7833333333	0.276786509389
64.8	0.276786509389
64.8166666667	0.276786509389
64.8333333333	0.267790537514
64.85	0.267790537514
64.8666666667	0.249798593763
64.8833333333	0.231806650013
64.9	0.231806650013
64.9166666667	0.276786509389
64.9333333333	0.249798593763
64.95	0.267790537514
64.9666666667	0.276786509389
64.9833333333	0.249798593763
65	0.276786509389
